,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
271,2025-02-21,2886.TW,39.150001525878906,39.400001525878906,39.150001525878906,37.933956146240234,15589955.0,4,0.08227720750993939,37.92297570277805,36.986958150371365,53.48005834779593,178.22558016838994,6.0252636531049255,37.353071212768555,37.66678047180176,13.264559405503139,18.209999084472656
271,2025-02-21,2887.TW,17.450000762939453,17.5,17.399999618530273,16.548337936401367,13072486.0,4,-0.010388777251179704,16.573674341118064,16.3055100003126,50.59044641005623,23.175522945689696,2.648072323159062,16.477416928609212,16.50972572962443,13.264559405503139,18.209999084472656
271,2025-02-21,2891.TW,40.29999923706055,40.400001525878906,40.0,38.18582534790039,36357226.0,4,0.34186643954645746,38.789782851843725,36.440083175988306,58.35415314659722,96.93228897924932,9.187210552276632,37.35672849019368,37.08904870351156,13.264559405503139,18.209999084472656
271,2025-02-21,3008.TW,2770.0,2770.0,2720.0,2585.4931640625,522406.0,4,18.51187019206418,2676.655445829591,2516.5465317094718,54.01080933363488,32.78521221905472,14.621442391057437,2566.901708984375,2470.4774658203123,13.264559405503139,18.209999084472656
271,2025-02-21,3037.TW,127.5,133.5,127.0,129.9021759033203,27304882.0,4,-3.568093247046349,141.9873216355695,113.81625197282895,44.765503258647435,-34.62022241124925,14.339359742401905,133.49136759440105,139.87122701009113,13.264559405503139,18.209999084472656
271,2025-02-21,3045.TW,113.0,114.0,112.5,108.98008728027344,4596739.0,4,0.015224714030537712,108.93794946608686,105.80563879074909,52.045647025103925,171.38474180659722,0.24113727984454947,107.3637929280599,108.45199317932129,13.264559405503139,18.209999084472656
271,2025-02-21,3711.TW,178.5,182.5,176.5,174.4116973876953,18326460.0,4,4.2328865040475705,178.78144636893046,149.18000992989766,58.847907604652384,136.67117237832107,25.862130587206313,162.43093770345052,157.388094329834,13.264559405503139,18.209999084472656
271,2025-02-21,5871.TW,125.49019622802734,126.96078491210938,125.0,120.25003814697266,5780656.0,4,2.9747919594497034,122.82554502445818,101.6411885265672,56.53051500815269,156.5744014812967,27.265688906794374,110.50885111490885,110.24473622639974,13.264559405503139,18.209999084472656
271,2025-02-21,6505.TW,38.54999923706055,39.0,38.20000076293945,38.10211181640625,6900857.0,4,0.6057632865762415,39.28145749599263,31.762591576272992,51.171747160032155,133.12697727521777,5.164148396669047,35.020680872599286,36.48476708730062,13.264559405503139,18.209999084472656
272,2025-02-24,1216.TW,82.30000305175781,83.19999694824219,82.19999694824219,79.50725555419922,3969693.0,0,0.42850587773008897,79.99892998716884,74.26442297913975,52.00497896651034,177.1947363957181,8.869612741783625,76.77670440673828,79.0205758412679,15.787267774004109,18.979999542236328
272,2025-02-24,1301.TW,39.0,39.75,38.70000076293945,39.143978118896484,19852110.0,0,0.8410973541039937,40.35776590481346,31.65433660373147,52.78660659592044,140.42795262207574,15.965514798281829,35.18685404459635,37.06681652069092,15.787267774004109,18.979999542236328
272,2025-02-24,1303.TW,33.75,34.5,33.54999923706055,33.44546890258789,11646017.0,0,0.5229684190729955,34.066504569872315,28.57661505140454,51.41085894165597,138.5595723363639,10.643713940703465,30.598942438761394,32.508019574483235,15.787267774004109,18.979999542236328
272,2025-02-24,2002.TW,22.950000762939453,23.399999618530273,22.75,22.817201614379883,49971882.0,0,0.8600266017628542,23.539459620680418,17.74295290831128,63.29479103464577,151.2856426101962,37.56353555841495,19.89456590016683,20.148636690775554,15.787267774004109,18.979999542236328
272,2025-02-24,2303.TW,43.04999923706055,43.650001525878906,42.79999923706055,40.90904998779297,30194703.0,0,0.20469236446705708,41.30949878449816,36.48814945463758,51.37175987200323,113.16676987761537,0.7484449436799976,39.102351888020834,40.026054509480794,15.787267774004109,18.979999542236328
272,2025-02-24,2308.TW,391.5,396.0,389.5,388.5873718261719,6950019.0,0,-5.456166439755066,424.7424426524103,373.60567136126156,47.268274024001315,-102.36611104108687,11.911566850293873,402.32631530761716,401.65492553710936,15.787267774004109,18.979999542236328
272,2025-02-24,2317.TW,181.0,184.0,180.5,177.5516815185547,26499357.0,0,0.561596413726221,181.97641667864366,160.4377892539735,50.07580378093118,63.578349871935735,4.193256216905283,171.9871088663737,178.33972803751627,15.787267774004109,18.979999542236328
272,2025-02-24,2327.TW,148.0,148.75,147.0,142.4029541015625,8415824.0,0,3.632893666687295,149.3905968042845,122.5415122655397,58.19384772282542,91.35110473414966,22.122635746530143,133.86836802164714,130.56001726786295,15.787267774004109,18.979999542236328
272,2025-02-24,2330.TW,1080.0,1085.0,1075.0,1054.281005859375,30822970.0,0,-1.6309474601268903,1117.769482914643,1039.8291743119194,49.76191751942386,-84.16206245660712,0.9098070558871605,1077.8185872395834,1056.101767985026,15.787267774004109,18.979999542236328
272,2025-02-24,2345.TW,698.0,709.0,679.0,695.8978881835938,10065930.0,0,-4.885368610128921,773.0530664069757,686.5557775871649,49.22243097335047,-152.11300666583517,1.0799353896883892,731.2356974283854,719.0944986979167,15.787267774004109,18.979999542236328
272,2025-02-24,2357.TW,707.0,715.0,696.0,664.09716796875,1909604.0,0,20.220802775216384,693.4295130729076,564.5493687630299,62.74834000668815,126.22392558540366,43.65036330824377,616.3671549479167,596.2602996826172,15.787267774004109,18.979999542236328
272,2025-02-24,2360.TW,353.5,354.0,341.5,341.7859191894531,3071335.0,0,-7.564048018238395,374.4287570747346,310.7520473686248,45.66812053264764,-48.24712394086294,11.401351316098022,350.67592264811196,375.7450973510742,15.787267774004109,18.979999542236328
272,2025-02-24,2379.TW,561.0,568.0,560.0,541.1777954101562,1862236.0,0,6.5353323397075656,547.0545741729267,504.1451816864483,58.116240394970596,117.73110183192259,17.844676392766072,518.5652008056641,507.2271458943685,15.787267774004109,18.979999542236328
272,2025-02-24,2382.TW,265.0,266.0,263.0,252.93345642089844,15220301.0,0,-1.8045837633055726,266.8398759272437,225.9031279179711,46.79334680504775,-6.334762254783452,10.22130230185808,253.4743199666341,264.46658554077146,15.787267774004109,18.979999542236328
272,2025-02-24,2383.TW,594.0,601.0,578.0,588.2820434570312,6093271.0,0,5.14154435356329,628.1259747649631,552.3863116119901,54.10757296247003,-23.686190621033305,3.027988248058271,587.8872253417969,567.9323588053386,15.787267774004109,18.979999542236328
272,2025-02-24,2412.TW,126.5,127.0,126.0,122.27881622314453,5161357.0,0,0.725499883187581,122.88924215244508,118.92433130336546,60.63469645036401,104.96313801430023,44.78239065151847,120.16059773763021,119.62302068074544,15.787267774004109,18.979999542236328
272,2025-02-24,2454.TW,1500.0,1545.0,1495.0,1486.3603515625,6371982.0,0,28.20630870635705,1508.2392795275252,1382.2265651990372,59.31924430053244,86.10224538535827,12.466410556218877,1422.865372721354,1349.2831685384115,15.787267774004109,18.979999542236328
272,2025-02-24,2881.TW,89.65853881835938,90.04878234863281,89.26829528808594,85.0152816772461,16902630.0,0,0.28878687249850543,87.92004755227099,83.65118734152783,50.12693531260659,-12.824293386779779,3.278563870555405,85.33084182739258,84.91628392537434,15.787267774004109,18.979999542236328
272,2025-02-24,2882.TW,68.4000015258789,68.69999694824219,68.4000015258789,65.15876007080078,8914341.0,0,0.463862958655227,66.74548049017896,61.30524048760426,53.56904659866605,62.34268125673433,4.1047438500117615,63.79615071614583,64.27037760416667,15.787267774004109,18.979999542236328
272,2025-02-24,2884.TW,29.157978057861328,29.355995178222656,29.058969497680664,28.267894744873047,15013671.0,0,0.5044336316547167,28.782954769757048,26.105465525958287,64.31501917742722,110.99206832294489,32.593400558251226,26.98979098002116,26.57038828531901,15.787267774004109,18.979999542236328
272,2025-02-24,2885.TW,35.631065368652344,35.82524108886719,35.291263580322266,33.782142639160156,24506640.0,0,0.5477003428802547,34.901900351636826,31.27680810630996,57.675957389910735,99.69787841740697,16.010606942448373,32.833709971110025,32.34327405293782,15.787267774004109,18.979999542236328
272,2025-02-24,2886.TW,39.29999923706055,39.45000076293945,39.20000076293945,37.88581466674805,10740157.0,0,0.10124043103454028,37.966892371265494,36.96711145869056,53.02426109183639,172.14805928516836,7.138437928820629,37.393187586466475,37.657152557373045,15.787267774004109,18.979999542236328
272,2025-02-24,2887.TW,17.5,17.5,17.450000762939453,16.50105857849121,16511420.0,0,-0.005857504619559251,16.573674341118064,16.3055100003126,49.795007780450945,24.461765195124165,2.648072323159047,16.474264907836915,16.511301771799722,15.787267774004109,18.979999542236328
272,2025-02-24,2891.TW,40.0,40.400001525878906,39.95000076293945,38.280582427978516,38624616.0,0,0.3430034354662723,38.85554902223186,36.497497395004466,58.855324717876734,90.7773337573374,8.275276316681557,37.41042251586914,37.12616068522136,15.787267774004109,18.979999542236328
272,2025-02-24,3008.TW,2720.0,2750.0,2720.0,2594.94677734375,263922.0,0,18.32663807005747,2675.7302374450646,2516.053746929935,54.43615915894819,24.405448637730817,14.621442391057437,2570.840608723958,2476.8584879557293,15.787267774004109,18.979999542236328
272,2025-02-24,3037.TW,129.0,132.0,128.5,128.91433715820312,15454111.0,0,-3.1452979058384756,140.18021038605113,114.48733722137075,44.18576376296288,-34.04332029010052,14.339359742401891,132.94805043538412,139.42669499715169,15.787267774004109,18.979999542236328
272,2025-02-24,3045.TW,113.0,114.5,113.0,108.98008728027344,3244422.0,0,0.11049008157129947,109.16652021220281,105.81711168476986,52.045647025103925,197.9124169093461,3.3263680226626366,107.39579874674479,108.47599754333496,15.787267774004109,18.979999542236328
272,2025-02-24,3711.TW,177.5,178.0,174.0,169.5937042236328,19043358.0,0,4.014353448758868,179.3186893035734,149.70272793275475,55.67599616177542,81.75708654780101,21.755877299867738,162.92879791259764,157.72535451253256,15.787267774004109,18.979999542236328
272,2025-02-24,5871.TW,125.49019622802734,127.45098114013672,125.49019622802734,119.78395080566406,4613407.0,0,3.0556637016613024,123.62275608042937,102.19562541981476,55.964584772153714,139.53589227053823,28.15527037919132,110.75743001302084,110.34572143554688,15.787267774004109,18.979999542236328
272,2025-02-24,6505.TW,38.95000076293945,39.95000076293945,38.650001525878906,38.9336051940918,10794419.0,0,0.7568909763595073,39.736105829101426,31.62097730078138,53.05117376098401,151.51794315557882,10.559227237522268,35.21632715861003,36.41466051737468,15.787267774004109,18.979999542236328
273,2025-02-25,1216.TW,82.0,82.80000305175781,82.0,79.12176513671875,4147049.0,1,0.46754825793217947,80.21504500923604,74.39524856986552,50.97652494609019,140.71666019354234,10.035201484167404,76.85701471964518,78.9659647623698,21.52198026166086,19.43000030517578
273,2025-02-25,1301.TW,39.599998474121094,40.79999923706055,39.400001525878906,39.784873962402344,43597446.0,1,0.9763243211889758,40.82468658940044,31.49800399287494,54.09597979447116,151.93726152777424,20.96685471278432,35.37912292480469,37.00519186655681,21.52198026166086,19.43000030517578
273,2025-02-25,1303.TW,33.849998474121094,34.900001525878906,33.75,33.689598083496094,18118460.0,1,0.6131989108570899,34.319131599529335,28.47534719838326,52.12138348413119,139.2183352215808,13.250376187726024,30.760066668192547,32.41525115966797,21.52198026166086,19.43000030517578
273,2025-02-25,2002.TW,23.100000381469727,23.899999618530273,23.0,23.50564956665039,106905382.0,1,0.9467332254517302,23.939560340131536,17.770674683366998,65.998131927726,152.44537279934613,41.45954577346077,20.05520420074463,20.178961277008057,21.52198026166086,19.43000030517578
273,2025-02-25,2303.TW,43.04999923706055,43.5,42.900001525878906,40.67420959472656,35619504.0,1,0.2729462602833834,41.532368043851534,36.462545057344755,50.515187987567224,107.82578613112136,0.74844494367998,39.10861422220866,40.008832867940264,21.52198026166086,19.43000030517578
273,2025-02-25,2308.TW,389.5,397.0,389.5,386.1310729980469,7103863.0,1,-5.554139651190951,422.8642754130647,372.63452524611495,46.66604801779328,-98.77181406203596,11.137371540069871,401.6385498046875,401.85142974853517,21.52198026166086,19.43000030517578
273,2025-02-25,2317.TW,181.5,182.0,177.5,171.27947998046875,62236037.0,1,0.2781157531492511,182.02094407134658,160.77924361175891,46.39751976161385,10.52379877265637,8.654662006817054,171.8745310465495,177.93766352335612,21.52198026166086,19.43000030517578
273,2025-02-25,2327.TW,146.25,146.75,144.0,139.28639221191406,16316368.0,1,3.309934017016303,149.11873903189155,124.25178327645807,54.80221457256825,58.08390604545985,15.191127934675583,134.14006856282552,130.74781023661296,21.52198026166086,19.43000030517578
273,2025-02-25,2330.TW,1055.0,1060.0,1050.0,1034.6666259765625,45158522.0,1,-4.2669674531009605,1118.0965876522127,1033.1273503360685,47.670020207178425,-165.99485461850637,5.160929819758004,1077.164774576823,1056.900498453776,21.52198026166086,19.43000030517578
273,2025-02-25,2345.TW,700.0,705.0,678.0,671.2206420898438,7703804.0,1,-8.420983065878204,777.7080989751415,676.5704593744678,46.669729423789505,-169.96247078006124,1.3393244932050028,728.4060404459635,719.9170725504557,21.52198026166086,19.43000030517578
273,2025-02-25,2357.TW,693.0,704.0,685.0,657.4371337890625,3282215.0,1,19.3931818293604,692.7536587225186,573.8832187188877,61.03784379378223,97.42748387590211,35.755030618739816,618.5237263997395,597.5447275797526,21.52198026166086,19.43000030517578
273,2025-02-25,2360.TW,343.0,349.0,333.5,327.1588439941406,3685176.0,1,-8.227536219041156,370.9247327237097,310.2580065341028,43.19161554560539,-81.88639949314128,14.80194516808481,350.09083964029946,374.4774180094401,21.52198026166086,19.43000030517578
273,2025-02-25,2379.TW,564.0,570.0,558.0,533.5555419921875,2138363.0,1,6.372770892588846,547.4660805512992,505.8297812651069,55.88220899920079,95.33388142527595,17.844676392766072,519.2956624348958,508.17992299397787,21.52198026166086,19.43000030517578
273,2025-02-25,2382.TW,258.0,260.5,254.0,242.91156005859375,32291063.0,1,-2.319184353636473,266.58022400445094,225.5901007025803,43.1304050914421,-49.9890044774059,16.97676547620706,252.3766840616862,263.8382286071777,21.52198026166086,19.43000030517578
273,2025-02-25,2383.TW,587.0,594.0,573.0,568.541015625,5269414.0,1,2.806023567729312,628.2655706999922,550.0752007843828,50.923677336379,-70.94607619884562,1.0543086074865786,586.965976969401,569.62679494222,21.52198026166086,19.43000030517578
273,2025-02-25,2412.TW,126.5,127.0,126.5,121.79740142822266,3764420.0,1,0.6979259029743332,122.91181428519916,119.14246580513289,58.10865103776679,99.64614389294438,44.78239065151846,120.28897450764974,119.67918548583984,21.52198026166086,19.43000030517578
273,2025-02-25,2454.TW,1525.0,1560.0,1510.0,1491.170654296875,7905273.0,1,28.787935911068416,1508.0723050107206,1393.9380953799043,59.622731675037286,102.67055733271478,15.041974222632115,1428.797989908854,1354.2685811360677,21.52198026166086,19.43000030517578
273,2025-02-25,2881.TW,89.07317352294922,89.75609588623047,88.9756088256836,85.10810089111328,8628272.0,1,0.20099786727173807,87.88622900264745,83.74997476322169,50.3482819068537,-26.61308067144772,5.049917372819566,85.3494041442871,84.95340868631999,21.52198026166086,19.43000030517578
273,2025-02-25,2882.TW,68.19999694824219,68.80000305175781,67.80000305175781,65.15876007080078,13356157.0,1,0.45386364060732376,66.78694244031293,61.56728348131795,53.56904659866605,52.77536108096404,8.311491168076925,63.82460403442383,64.30357348124186,21.52198026166086,19.43000030517578
273,2025-02-25,2884.TW,28.959962844848633,29.256986618041992,28.959962844848633,28.220144271850586,11975709.0,1,0.4952264157158197,28.815621720907934,26.259022940041774,63.70092866130741,97.61919078997234,29.195365674540675,27.072557322184245,26.605404822031655,21.52198026166086,19.43000030517578
273,2025-02-25,2885.TW,35.04854202270508,35.728153228759766,35.04854202270508,33.82848358154297,18638659.0,1,0.5179535928301817,34.94347716204598,31.42059296734855,57.886330045056155,84.02368003735592,11.985812113250221,32.88777364095052,32.3849804242452,21.52198026166086,19.43000030517578
