,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
4,2018-01-08,1301.TW,98.5,99.5,98.4000015258789,71.08675384521484,11285468.0,0,0.03625546582458128,71.19984958513876,69.68766872540812,93.79557127195821,0.0,100.0,70.44375915527344,70.44375915527344,0.0,9.520000457763672
4,2018-01-08,1303.TW,78.0999984741211,79.5,78.0999984741211,55.254356384277344,10449204.0,0,0.06044541398157577,55.550860957957894,53.06738092436632,93.25519958465283,0.0,100.0,54.30912094116211,54.30912094116211,0.0,9.520000457763672
4,2018-01-08,2002.TW,25.0,25.399999618530273,25.0,19.07843589782715,35320360.0,0,0.016132309047588222,19.143365160971147,18.514820416421433,87.0047502775759,0.0,100.0,18.82909278869629,18.82909278869629,0.0,9.520000457763672
4,2018-01-08,2303.TW,14.550000190734863,14.699999809265137,14.449999809265137,9.735814094543457,48290538.0,0,0.01265315460734584,9.804396990591917,9.33607847327527,91.11021884564165,0.0,66.79094503245038,9.570237731933593,9.570237731933593,0.0,9.520000457763672
4,2018-01-08,2308.TW,141.0,141.5,139.5,113.36956787109375,3385632.0,0,0.01620849008597247,114.47569468166431,111.4565349325935,44.52510488711795,0.0,9.825730625478462,112.9661148071289,112.9661148071289,0.0,9.520000457763672
4,2018-01-08,2317.TW,115.375,115.75,114.625,83.40777587890625,37241359.0,0,-0.11619302758320771,87.01629024117385,82.48867191702927,10.180149939799614,0.0,100.0,84.75248107910156,84.75248107910156,0.0,9.520000457763672
4,2018-01-08,2327.TW,88.64240264892578,88.64240264892578,86.33857727050781,59.70802307128906,14794799.0,0,0.25611173607516236,64.16490068919953,51.99706525318328,91.9693586276732,0.0,78.62399193905544,58.0809829711914,58.0809829711914,0.0,9.520000457763672
4,2018-01-08,2330.TW,242.0,242.5,240.5,196.62696838378906,20233692.0,0,0.30392129635978904,199.47134132244736,187.60747337481826,100.0,0.0,100.0,193.5394073486328,193.5394073486328,0.0,9.520000457763672
4,2018-01-08,2345.TW,122.5,123.0,118.5,99.97003173828125,4633470.0,0,0.3963948963075552,104.87309158962282,88.64914351779905,100.0,0.0,74.46550952341921,96.76111755371093,96.76111755371093,0.0,9.520000457763672
4,2018-01-08,2357.TW,273.5,275.0,272.0,160.59385681152344,771326.0,0,-0.11760824192825226,164.40310980187272,157.25350640906478,31.304852456836446,0.0,62.843099252504075,160.82830810546875,160.82830810546875,0.0,9.520000457763672
4,2018-01-08,2360.TW,168.0,168.0,164.0,132.3986053466797,1507307.0,0,0.10457916497131237,136.55077029907,127.76349972046125,73.91796993229984,0.0,70.95977929432264,132.15713500976562,132.15713500976562,0.0,9.520000457763672
4,2018-01-08,2379.TW,113.5,113.5,112.0,79.13755798339844,852936.0,0,0.1239376278205242,80.25345651606906,75.62995107670437,100.0,0.0,100.0,77.94170379638672,77.94170379638672,0.0,9.520000457763672
4,2018-01-08,2382.TW,61.79999923706055,62.599998474121094,61.79999923706055,39.58568572998047,3713980.0,0,0.005312182963223222,40.04439586425229,38.823444711919585,61.69507516512347,0.0,25.428863778661448,39.433920288085936,39.433920288085936,0.0,9.520000457763672
4,2018-01-08,2383.TW,103.0,104.5,103.0,79.43262481689453,1259210.0,0,-0.060718218653548206,81.96789238245476,78.28549506871711,39.407900086655424,0.0,17.952314165497885,80.12669372558594,80.12669372558594,0.0,9.520000457763672
4,2018-01-08,2412.TW,108.5,109.0,108.0,79.44606018066406,9758897.0,0,0.031537634040361695,79.76579291829361,78.54054863444077,100.0,0.0,100.0,79.15317077636719,79.15317077636719,0.0,9.520000457763672
4,2018-01-08,2454.TW,304.0,306.0,296.0,194.67066955566406,4142031.0,0,0.09514344578005307,202.85081500105042,188.31965008684023,61.834645821643484,0.0,87.68068331143232,195.58523254394532,195.58523254394532,0.0,9.520000457763672
4,2018-01-08,2881.TW,39.99319076538086,40.299652099609375,39.686729431152344,28.81393051147461,20742657.0,0,0.03528182519339751,29.08732189038791,27.7941135038992,100.0,0.0,100.0,28.440717697143555,28.440717697143555,0.0,9.520000457763672
4,2018-01-08,2882.TW,54.68874740600586,54.68874740600586,53.90467834472656,38.3214225769043,22706178.0,0,0.03976714351873056,38.856503588978754,37.15339478748609,100.0,0.0,100.0,38.00494918823242,38.00494918823242,0.0,9.520000457763672
4,2018-01-08,2884.TW,12.90583610534668,13.105927467346191,12.872488021850586,10.507233619689941,47354122.0,0,0.012969554776258718,10.617118131784189,10.075699937673818,93.7829731374312,0.0,100.0,10.346409034729003,10.346409034729003,0.0,9.520000457763672
4,2018-01-08,2885.TW,12.256149291992188,12.299920082092285,12.212376594543457,8.653839111328125,35142059.0,0,0.0055958481378226566,8.693835037110764,8.453702957274002,78.0442391518407,0.0,100.0,8.573768997192383,8.573768997192383,0.0,9.520000457763672
4,2018-01-08,2886.TW,23.418176651000977,23.558685302734375,23.18399429321289,16.394878387451172,19378465.0,0,0.02663460146531449,16.560119466948176,15.60382477743659,100.0,0.0,100.0,16.081972122192383,16.081972122192383,0.0,9.520000457763672
4,2018-01-08,2887.TW,10.949606895446777,11.103827476501465,10.949606895446777,8.211411476135254,26343297.0,0,0.00957266320977368,8.24917602146561,7.888528637042692,90.30781889129128,0.0,100.0,8.06885232925415,8.06885232925415,0.0,9.520000457763672
4,2018-01-08,2891.TW,20.950000762939453,21.5,20.899999618530273,14.577303886413574,77930842.0,0,0.02973235663079521,14.675106390459772,13.570958749310735,100.0,0.0,100.0,14.123032569885254,14.123032569885254,0.0,9.520000457763672
4,2018-01-08,3008.TW,3820.0,3955.0,3805.0,3035.904541015625,1180977.0,0,-9.752555445178132,3358.9788806251336,2995.5624279686162,0.0,0.0,64.29975746918963,3177.270654296875,3177.270654296875,0.0,9.520000457763672
4,2018-01-08,3037.TW,16.950000762939453,17.200000762939453,16.700000762939453,14.331901550292969,28166089.0,0,0.0167023942270621,14.423255512394947,13.688998821101146,74.87517528476683,0.0,73.46957956264512,14.056127166748047,14.056127166748047,0.0,9.520000457763672
4,2018-01-08,3045.TW,108.5,110.0,108.5,77.77252960205078,10288775.0,0,0.05322297010832244,77.92565208949965,75.78115333042221,100.0,0.0,100.0,76.85340270996093,76.85340270996093,0.0,9.520000457763672
4,2018-01-08,3711.TW,78.0,78.30000305175781,77.5999984741211,54.79334259033203,5441837.0,0,0.038889997509024,55.36809698198882,53.54507593060884,82.07283066017465,0.0,100.0,54.45658645629883,54.45658645629883,0.0,9.520000457763672
4,2018-01-08,5871.TW,73.4140396118164,73.6483383178711,71.69583892822266,55.15526580810547,9391855.0,0,0.18266221283460027,56.83844140495818,49.95629583869417,98.2801122824486,0.0,100.0,53.397368621826175,53.397368621826175,0.0,9.520000457763672
4,2018-01-08,6505.TW,120.5,123.0,119.0,96.084716796875,4809348.0,0,0.22721828071239258,97.63828149189723,89.33312964091527,100.0,0.0,100.0,93.48570556640625,93.48570556640625,0.0,9.520000457763672
5,2018-01-09,1216.TW,67.19999694824219,67.9000015258789,67.0999984741211,48.38579559326172,8285336.0,1,0.0151486695720493,48.664870676036976,47.96357018089662,63.35987382093629,0.0,100.0,48.3142204284668,48.3142204284668,0.0,10.079999923706055
5,2018-01-09,1301.TW,100.0,102.5,99.69999694824219,73.2300796508789,12461880.0,1,0.145297477956845,73.2815526248472,68.53473918423484,97.92631360752256,0.0,100.0,70.90814590454102,70.90814590454102,0.0,10.079999923706055
5,2018-01-09,1303.TW,79.5,81.69999694824219,79.5,56.78339767456055,15653278.0,1,0.14934978198517257,57.026906691594455,52.416094101862576,96.2968252541827,0.0,100.0,54.721500396728516,54.721500396728516,0.0,10.079999923706055
5,2018-01-09,2002.TW,25.25,25.25,25.049999237060547,19.07843589782715,23066626.0,1,0.022294083706750456,19.217725887285365,18.523574059817502,87.0047502775759,0.0,100.0,18.870649973551433,18.870649973551433,0.0,10.079999923706055
5,2018-01-09,2303.TW,14.649999618530273,14.75,14.550000190734863,9.768927574157715,26322671.0,1,0.017613073657646083,9.868273226425194,9.338432184850033,91.9067183244023,0.0,69.58629168488575,9.603352705637613,9.603352705637613,0.0,10.079999923706055
5,2018-01-09,2308.TW,141.0,141.0,139.0,112.96612548828125,2987139.0,1,0.011894780783933356,114.31632587411984,111.6159073005221,38.42262578509878,0.0,22.0767980806518,112.96611658732097,112.96611658732097,0.0,10.079999923706055
5,2018-01-09,2317.TW,115.625,115.75,114.75,83.40777587890625,28794744.0,1,-0.14106965741683553,86.8316988639458,82.22502822752554,10.180149939799614,0.0,100.0,84.52836354573567,84.52836354573567,0.0,10.079999923706055
5,2018-01-09,2327.TW,88.86181640625,89.73946380615234,85.68034362792969,58.812408447265625,20522096.0,1,0.21496082926318394,63.6771816305775,52.72859280383005,81.77870162839068,0.0,80.1384751118666,58.202887217203774,58.202887217203774,0.0,10.079999923706055
5,2018-01-09,2330.TW,242.0,242.0,239.5,196.62696838378906,19043123.0,1,0.35048451004243475,199.9281499814977,188.17985172748666,100.0,0.0,80.05143650898661,194.0540008544922,194.0540008544922,0.0,10.079999923706055
5,2018-01-09,2345.TW,120.0,121.0,117.0,97.91303253173828,5002102.0,1,0.33411360286942227,104.26938000598987,89.63682676077444,78.29659492486685,0.0,54.11127099776635,96.95310338338216,96.95310338338216,0.0,10.079999923706055
5,2018-01-09,2357.TW,272.5,272.5,262.0,153.85360717773438,3520165.0,1,-0.3824583230388612,166.1968865392426,153.1348293624501,13.880236705688162,0.0,83.71220372323491,159.66585795084634,159.66585795084634,0.0,10.079999923706055
5,2018-01-09,2360.TW,159.0,161.0,157.5,128.77674865722656,2632126.0,1,-0.0698618508929485,136.39594852216035,126.79152604652452,49.09675007008552,0.0,13.497313305786584,131.59373728434244,131.59373728434244,0.0,10.079999923706055
5,2018-01-09,2379.TW,112.5,113.5,112.0,79.13755798339844,828164.0,1,0.14033298030631158,80.42765636499094,75.85436929011975,100.0,0.0,100.0,78.14101282755534,78.14101282755534,0.0,10.079999923706055
5,2018-01-09,2382.TW,62.400001525878906,62.5,60.900001525878906,38.89008712768555,10794847.0,1,-0.019464653527478504,40.04706691677073,38.639495939267675,43.757656458588755,0.0,27.000779414517645,39.3432814280192,39.3432814280192,0.0,10.079999923706055
5,2018-01-09,2383.TW,102.0,103.5,100.5,79.8182144165039,1525273.0,1,-0.05705011541435567,81.74124858973258,78.40931242507861,45.317413500517674,0.0,24.527148227626174,80.0752805074056,80.0752805074056,0.0,10.079999923706055
5,2018-01-09,2412.TW,108.5,109.0,108.0,79.81217193603516,11523481.0,1,0.05085909411718603,80.03096679988313,78.4950418060739,100.0,0.0,100.0,79.26300430297852,79.26300430297852,0.0,10.079999923706055
5,2018-01-09,2454.TW,297.0,304.0,296.0,198.5902099609375,5147465.0,1,0.19573367787646134,203.0323472312042,189.1397769956838,69.95359961751367,0.0,87.68068331143232,196.086062113444,196.086062113444,0.0,10.079999923706055
5,2018-01-09,2881.TW,40.22303771972656,40.299652099609375,39.91657638549805,28.81393051147461,19314615.0,1,0.04133901714326882,29.15662934227883,27.849210323451967,100.0,0.0,100.0,28.5029198328654,28.5029198328654,0.0,10.079999923706055
5,2018-01-09,2882.TW,54.590736389160156,54.68874740600586,54.1006965637207,38.39022445678711,13001871.0,1,0.04502813363183833,38.89322116024842,37.245102305734655,100.0,0.0,100.0,38.06916173299154,38.06916173299154,0.0,10.079999923706055
5,2018-01-09,2884.TW,13.005881309509277,13.072578430175781,13.005881309509277,10.507233619689941,19158952.0,1,0.016205280355537255,10.648657797448234,10.097768466996754,93.78297313743121,0.0,100.0,10.373213132222494,10.373213132222494,0.0,10.079999923706055
5,2018-01-09,2885.TW,12.3436918258667,12.3436918258667,12.168604850769043,8.592247009277344,25917893.0,1,0.00482204506028161,8.685293618608473,8.468403713137945,62.78402320044285,0.0,100.0,8.576848665873209,8.576848665873209,0.0,10.079999923706055
5,2018-01-09,2886.TW,23.51184844970703,23.51184844970703,23.418176651000977,16.297094345092773,19916107.0,1,0.028373717236672036,16.580158628754802,15.655493023263425,85.35546106822497,0.0,100.0,16.117825826009113,16.117825826009113,0.0,10.079999923706055
5,2018-01-09,2887.TW,11.103827476501465,11.219491958618164,11.065272331237793,8.2684326171875,36202916.0,1,0.01543740944196692,8.331393201983456,7.872838219169295,92.0202181861043,0.0,100.0,8.102115710576376,8.102115710576376,0.0,10.079999923706055
5,2018-01-09,2891.TW,21.5,21.5,21.149999618530273,14.509498596191406,43496589.0,1,0.0379670697997998,14.773446187190615,13.601440961348612,90.81047972774662,0.0,100.0,14.187443574269613,14.187443574269613,0.0,10.079999923706055
5,2018-01-09,3008.TW,3905.0,3975.0,3730.0,2892.99267578125,1375362.0,1,-19.182635629908418,3413.24639170928,2846.535590712595,0.0,0.0,70.041298362115,3129.8909912109375,3129.8909912109375,0.0,10.079999923706055
5,2018-01-09,3037.TW,17.25,17.799999237060547,17.25,14.45725154876709,51816309.0,1,0.029223496122416037,14.586763245638453,13.65919921519732,79.33472564272185,0.0,85.89643583252746,14.122981230417887,14.122981230417887,0.0,10.079999923706055
5,2018-01-09,3045.TW,109.5,111.5,109.5,78.47955322265625,8589441.0,1,0.10792873133927117,78.76231830217888,75.48653728864143,100.0,0.0,100.0,77.12442779541016,77.12442779541016,0.0,10.079999923706055
5,2018-01-09,3711.TW,77.5999984741211,78.0,77.5,54.72318649291992,2794413.0,1,0.03931023071729811,55.34485915867104,53.65718043280032,78.31665025151712,0.0,88.84119115734809,54.50101979573568,54.50101979573568,0.0,10.079999923706055
5,2018-01-09,5871.TW,73.02354431152344,74.0388412475586,72.63304138183594,55.56818389892578,6982068.0,1,0.2243059934954985,57.31084844744266,50.20749388857622,98.4706170499116,0.0,100.0,53.75917116800944,53.75917116800944,0.0,10.079999923706055
5,2018-01-09,6505.TW,122.0,122.0,119.0,94.90333557128906,6721767.0,1,0.2241083290112016,97.61233617286264,89.8316182949108,81.02617639716591,0.0,100.0,93.72197723388672,93.72197723388672,0.0,10.079999923706055
6,2018-01-10,1216.TW,67.5,67.5999984741211,67.0,48.38579559326172,4060565.0,2,0.014395560233204208,48.64908437103708,47.999806532980784,63.35987382093631,0.0,79.78319282447308,48.32444545200893,48.32444545200893,0.0,9.819999694824219
6,2018-01-10,1301.TW,102.5,103.0,100.5,72.15841674804688,11532854.0,2,0.16417634874235887,73.4505369625932,68.7229750874905,72.84203408586133,0.0,100.0,71.08675602504185,71.08675602504185,0.0,9.819999694824219
6,2018-01-10,1303.TW,82.0999984741211,83.30000305175781,82.0999984741211,57.478424072265625,17626773.0,2,0.23527838830073478,58.07715316380642,52.1535401083755,96.94470592461184,0.0,100.0,55.11534663609096,55.11534663609096,0.0,9.819999694824219
6,2018-01-10,2002.TW,25.049999237060547,25.399999618530273,25.049999237060547,19.116212844848633,25070638.0,2,0.027573041350695604,19.272939488449705,18.538521279023787,87.90468311112673,0.0,100.0,18.905730383736746,18.905730383736746,0.0,9.819999694824219
6,2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,9.4046630859375,54225915.0,2,0.003988743851595089,9.859651357187756,9.290285591316012,45.50739359228769,0.0,4.9237806531009385,9.574968474251884,9.574968474251884,0.0,9.819999694824219
6,2018-01-10,2308.TW,141.0,141.0,138.0,111.75576782226562,3702758.0,2,-0.0459077683536151,114.3282444299301,111.25817481183887,26.9564330767351,0.0,39.17426945032669,112.79320962088448,112.79320962088448,0.0,9.819999694824219
6,2018-01-10,2317.TW,114.0,114.375,113.25,82.49920654296875,44799220.0,2,-0.1957531287059595,86.84116963349442,81.63579831432924,7.9423759662507445,0.0,100.0,84.23848397391183,84.23848397391183,0.0,9.819999694824219
6,2018-01-10,2327.TW,87.10652160644531,87.87446594238281,82.93769836425781,56.64799499511719,20384979.0,2,0.08681614968044471,63.11445106806082,52.84706844575056,64.03901401200535,0.0,52.24281131723271,57.98075975690569,57.98075975690569,0.0,9.819999694824219
6,2018-01-10,2330.TW,241.5,242.0,236.0,192.1581268310547,23631220.0,2,0.17186292599095054,199.33371101256287,188.23261240401078,60.15029278055876,0.0,32.28009550833743,193.78316170828683,193.78316170828683,0.0,9.819999694824219
6,2018-01-10,2345.TW,118.0,118.0,113.0,95.85604095458984,7266881.0,2,0.19523182740184097,103.52648618917503,90.06627416936293,63.940790762866484,0.0,16.58862566047,96.79638017926898,96.79638017926898,0.0,9.819999694824219
6,2018-01-10,2357.TW,260.0,264.0,258.5,154.73277282714844,2432842.0,2,-0.5058938632850243,165.99328486458657,151.92897814462103,19.89642517504513,0.0,86.46468302918281,158.9611315046038,158.9611315046038,0.0,9.819999694824219
6,2018-01-10,2360.TW,156.0,157.0,150.5,125.95975494384766,5679754.0,2,-0.3081437899033972,136.90082514123952,124.67694018730401,38.65342219013614,0.0,44.20492245238298,130.78888266427177,130.78888266427177,0.0,9.819999694824219
6,2018-01-10,2379.TW,113.5,114.0,112.5,79.48928833007812,691050.0,2,0.16436427025624312,80.65656395730896,76.01068326995109,100.0,0.0,100.0,78.33362361363002,78.33362361363002,0.0,9.819999694824219
6,2018-01-10,2382.TW,61.5,62.099998474121094,61.400001525878906,39.14303970336914,8044295.0,2,-0.02355983032425968,39.97473160593388,38.65461932877594,49.30261920823347,0.0,27.000779414517638,39.31467546735491,39.31467546735491,0.0,9.819999694824219
6,2018-01-10,2383.TW,104.0,104.5,100.5,78.66143798828125,1323818.0,2,-0.10611897821026162,81.73210160444708,78.01450440490001,34.78784412738863,0.0,8.37646901191497,79.87330300467355,79.87330300467355,0.0,9.819999694824219
6,2018-01-10,2412.TW,109.0,109.5,108.5,79.44606018066406,17393911.0,2,0.04578862503544201,80.00373212019582,78.57457816509995,73.0751648655854,0.0,100.0,79.28915514264789,79.28915514264789,0.0,9.819999694824219
6,2018-01-10,2454.TW,304.5,311.0,302.0,202.18310546875,6727283.0,2,0.4196359501890754,204.7961571709,189.11797944321833,74.99731063922931,0.0,91.570339784468,196.95706830705916,196.95706830705916,0.0,9.819999694824219
6,2018-01-10,2881.TW,40.52949523925781,40.98918914794922,40.452880859375,29.08834457397461,30965884.0,2,0.05694292262327849,29.329488444300473,27.843615433175813,100.0,0.0,100.0,28.586551938738143,28.586551938738143,0.0,9.819999694824219
6,2018-01-10,2882.TW,55.37480545043945,55.570823669433594,54.49272918701172,38.25262451171875,33023326.0,2,0.04139295453023806,38.86030758138003,37.33043382138224,87.39250951299542,0.0,100.0,38.095370701381135,38.095370701381135,0.0,9.819999694824219
6,2018-01-10,2884.TW,13.072578430175781,13.072578430175781,12.972533226013184,10.507233619689941,24346609.0,2,0.018001252378439858,10.66344656281963,10.121271269473201,93.78297313743121,0.0,85.91902831454948,10.392358916146415,10.392358916146415,0.0,9.819999694824219
6,2018-01-10,2885.TW,12.256149291992188,12.387463569641113,12.212376594543457,8.592247009277344,43939070.0,2,0.0042427395607180785,8.678726648119328,8.479370210313986,62.78402320044285,0.0,100.0,8.579048429216657,8.579048429216657,0.0,9.819999694824219
6,2018-01-10,2886.TW,23.418176651000977,23.746030807495117,23.371339797973633,16.525251388549805,29707321.0,2,0.03933620026322515,16.698505288441268,15.653553667160018,89.18008476655343,0.0,100.0,16.176029477800643,16.176029477800643,0.0,9.819999694824219
