,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1148,2022-09-21,2330.TW,473.5,475.5,468.5,442.31201171875,24154633.0,2,-7.051785533158238,479.1662105248564,431.81990092533886,44.17265702634981,-107.34136434959386,11.303457416173222,464.2914764404297,458.461757405599,2.960406055418113,27.989999771118164
1148,2022-09-21,2345.TW,288.0,288.5,281.5,268.1900634765625,2126405.0,2,4.760000289334414,281.97043306632906,245.2959869165811,55.92574449776125,66.82117198719598,15.035822230672935,264.34522043863933,244.77642618815105,2.960406055418113,27.989999771118164
1148,2022-09-21,2383.TW,170.5,172.5,168.5,161.44227600097656,2152030.0,2,2.312156172274399,167.59198918357427,148.66444849953118,50.42813206408944,40.57356760848085,7.104886681850332,156.77650349934896,151.64805272420247,2.960406055418113,27.989999771118164
1148,2022-09-21,2454.TW,610.0,610.0,601.0,490.761962890625,4305556.0,2,-15.553349781442932,553.5406439286622,473.40922179399416,39.428429371363926,-105.55655057900965,26.97146985614216,528.4817077636719,533.4704406738281,2.960406055418113,27.989999771118164
1148,2022-09-21,3037.TW,128.5,130.5,126.0,118.07170104980469,18396850.0,2,-6.456717982968044,147.85867190028975,113.42705045078449,37.185785048972534,-126.09913191496094,34.17042712509257,136.11428833007812,140.66210021972657,2.960406055418113,27.989999771118164
1148,2022-09-21,3711.TW,84.80000305175781,85.5999984741211,84.69999694824219,73.59281921386719,8017708.0,2,-0.3977849508846134,75.95211232645404,69.76859995381939,49.28229241790301,-18.455811176062394,4.61009159976107,74.36428451538086,72.4269463857015,2.960406055418113,27.989999771118164
1149,2022-09-22,2303.TW,39.0,39.04999923706055,38.599998474121094,32.151676177978516,55656445.0,3,-0.3307139613705061,34.441456201670235,32.20171243846649,43.796296118571576,-136.01171190908101,14.252377818484227,33.90238850911458,33.39003604253133,4.624395954192883,27.350000381469727
1149,2022-09-22,2308.TW,263.5,270.0,262.0,253.1025848388672,3910477.0,3,2.085241066252138,258.3307285194304,238.1253093834016,56.787879044745814,11.760645384322176,0.21854209270690794,250.05597991943358,239.76001561482747,4.624395954192883,27.350000381469727
1149,2022-09-22,2317.TW,106.5,107.5,106.0,96.02938842773438,24048970.0,3,-0.3220399216194494,98.96582346787574,94.97764195570824,49.336453136660666,-94.7485731329387,6.017150929869679,97.95895029703776,96.25304972330729,4.624395954192883,27.350000381469727
1149,2022-09-22,2327.TW,84.91059875488281,85.56780242919922,84.38484191894531,77.10968780517578,6209806.0,3,0.2609007786979447,81.98868580776323,73.58159541171918,47.27988834046929,-33.92652814756514,3.3744924212060283,78.06209716796874,76.99157969156902,4.624395954192883,27.350000381469727
1149,2022-09-22,2330.TW,462.0,468.0,459.0,436.2079162597656,29702508.0,3,-7.568076801475286,478.0013153948279,429.6399199567346,42.786887096204566,-128.64697375608392,16.179515033967515,463.26988728841144,458.0910196940104,4.624395954192883,27.350000381469727
1149,2022-09-22,2345.TW,278.5,290.0,278.0,272.4621276855469,3851211.0,3,4.8815645524884985,282.9177374120186,245.6302987818291,57.11352067919716,70.99057387895819,12.280536499143253,264.56673431396484,245.5560511271159,4.624395954192883,27.350000381469727
1149,2022-09-22,2383.TW,168.0,169.5,165.0,159.5485382080078,2647224.0,3,2.086518604208777,167.6989337492824,149.0782848786473,49.46435417894,-12.59398785068487,10.41881969887459,157.29208526611328,151.49694493611653,4.624395954192883,27.350000381469727
1149,2022-09-22,2454.TW,598.0,600.0,587.0,479.4054870605469,5520105.0,3,-16.174334822438595,551.0062610867301,469.77866628143397,37.66468863569327,-122.166114236686,30.228292376194133,526.3996856689453,532.5240666707357,4.624395954192883,27.350000381469727
1149,2022-09-22,3037.TW,124.5,126.5,122.0,114.83051300048828,25212338.0,3,-6.810506028372188,146.7829984811395,111.67826479400702,35.95346131490363,-136.84338421184512,36.72194311416111,135.31170934041342,140.123007329305,4.624395954192883,27.350000381469727
1149,2022-09-22,3711.TW,84.30000305175781,84.9000015258789,83.69999694824219,73.332763671875,8672710.0,3,-0.337812454369228,75.76722993824441,69.81479063060326,48.87016734406176,-34.70480171707628,7.523492062138053,74.29493891398111,72.50640462239583,4.624395954192883,27.350000381469727
1150,2022-09-23,2303.TW,38.5,38.900001525878906,38.150001525878906,31.778305053710938,45731995.0,4,-0.4121147747235412,34.402537568140446,31.983417860936694,42.81075459506262,-147.93868564609616,16.283723367878157,33.80835355122884,33.37828168869019,2.314758885010707,29.920000076293945
1150,2022-09-23,2308.TW,268.0,270.5,265.5,249.82162475585938,2552816.0,4,1.873407402742771,258.19186303292037,238.1235620769429,54.6213334589567,17.684328049430693,0.41807529150974077,249.86849670410157,240.46307830810548,2.314758885010707,29.920000076293945
1150,2022-09-23,2317.TW,107.0,107.5,106.0,95.58065032958984,15318321.0,4,-0.38835176028032947,98.82481549202431,94.84940859855185,48.48994745945336,-96.82886019343539,6.0171509298696675,97.76449813842774,96.29563725789389,2.314758885010707,29.920000076293945
1150,2022-09-23,2327.TW,84.64772033691406,85.56780242919922,82.67610931396484,75.43598175048828,6951796.0,4,-0.0007832139163070906,81.99086712675536,73.3283589474634,45.38522230019875,-78.26244083337468,7.622002363494514,77.9744270324707,77.06543858846028,2.314758885010707,29.920000076293945
1150,2022-09-23,2330.TW,458.5,460.5,455.0,427.28656005859375,29757787.0,4,-8.598007756501147,476.3910390669681,426.5463266556882,40.84932634375766,-144.65118093501823,18.139691441348376,461.5151885986328,457.8050211588542,2.314758885010707,29.920000076293945
1150,2022-09-23,2345.TW,287.0,289.5,278.5,268.1900634765625,2877179.0,4,4.580385396664724,282.3337007473684,245.73966198456515,55.564454614855165,52.670412660715165,12.280536499143242,264.6933120727539,246.3417116800944,2.314758885010707,29.920000076293945
1150,2022-09-23,2383.TW,168.5,170.5,165.5,157.65478515625,1410565.0,4,1.7348904244819892,167.71932699833917,149.2472669347663,48.50535005544633,-19.491879634523006,9.266709727843505,157.5958516438802,151.47039972941081,2.314758885010707,29.920000076293945
1150,2022-09-23,2454.TW,591.0,594.0,580.0,470.4825439453125,4137245.0,4,-17.18834038999023,547.9502296617566,465.5341056653919,36.3432798596699,-126.81865251368437,31.80144184122149,523.9661549886067,531.5641749064127,2.314758885010707,29.920000076293945
1150,2022-09-23,3037.TW,123.5,125.5,123.0,113.90446472167969,16707058.0,4,-7.083950587287546,145.32851814610373,110.21568122523418,35.604716271046534,-127.39518160944394,36.7219431141611,134.4010907491048,139.62886034647624,2.314758885010707,29.920000076293945
1150,2022-09-23,3711.TW,84.5999984741211,85.5,84.0,72.81267547607422,6842076.0,4,-0.3284642581390784,75.49451843514146,69.87946532950698,48.03904183191684,-28.28217260694428,5.5230838420116575,74.13602218627929,72.61620140075684,2.314758885010707,29.920000076293945
1151,2022-09-26,2303.TW,37.79999923706055,37.849998474121094,36.75,30.575206756591797,67912112.0,0,-0.5671675294031004,34.595549271337084,31.421180464991046,39.82357438982504,-214.46234131917439,22.214385783832817,33.65623817443848,33.36168724695842,12.656704423129362,32.2599983215332
1151,2022-09-26,2308.TW,262.0,266.0,258.5,244.19712829589844,5848435.0,0,1.2374137048654177,257.8800081045393,237.73235456635913,51.15996091374922,-73.18725001697746,8.041946389642177,249.66538950602214,241.07239939371746,12.656704423129362,32.2599983215332
1151,2022-09-26,2317.TW,105.5,106.0,103.5,93.33697509765625,40675073.0,0,-0.6148624585275115,98.78722262826169,94.30364574942386,44.53739978806045,-182.63124130389917,16.18715149198057,97.51021474202474,96.34350242614747,12.656704423129362,32.2599983215332
1151,2022-09-26,2327.TW,80.9673843383789,81.62458801269531,78.07569122314453,71.01264190673828,10789348.0,0,-0.5586563784127634,82.40841057145963,72.07396629011265,40.90381496360923,-224.81279279325676,17.69823566088008,77.71141764322917,77.16547317504883,12.656704423129362,32.2599983215332
1151,2022-09-26,2330.TW,443.0,454.0,443.0,419.30426025390625,32342267.0,0,-9.94371538082413,474.09884375037547,422.96293603478074,39.20602263156229,-165.99259369571206,23.678738325551556,459.4010426839193,457.73612518310546,12.656704423129362,32.2599983215332
1151,2022-09-26,2345.TW,279.0,279.0,269.0,260.1206359863281,3185284.0,0,3.64850568394462,281.5583171952967,245.42330054151967,52.767865008769974,-44.87882707301639,4.97705392596224,264.6142003377279,247.35589269002278,12.656704423129362,32.2599983215332
1151,2022-09-26,2383.TW,166.5,167.5,161.0,158.60165405273438,2648713.0,0,1.5151611309741781,167.77612910010404,149.3798386122983,49.016615634124136,-60.85502541323375,13.469667050436197,157.79735921223957,151.5339808146159,12.656704423129362,32.2599983215332
1151,2022-09-26,2454.TW,573.0,576.0,564.0,461.5595703125,5078590.0,0,-18.498714837954594,542.9666851089744,461.6758167220803,35.07045415488742,-145.13594659455066,35.25330400482318,520.8566416422526,530.9828313191732,12.656704423129362,32.2599983215332
1151,2022-09-26,3037.TW,121.0,123.0,117.0,109.27420043945312,32315695.0,0,-7.586824807387032,143.45158170319806,108.52731462858905,33.90369487620822,-142.50904860479164,40.4283625725799,133.16635411580404,139.2462294260661,12.656704423129362,32.2599983215332
1151,2022-09-26,3711.TW,82.80000305175781,84.0999984741211,80.5,70.47227478027344,15291070.0,0,-0.5040956213486822,74.969588258934,69.8669695108414,44.51481511051178,-95.8792353227825,15.059224472206157,73.89909210205079,72.71444079081218,12.656704423129362,32.2599983215332
1152,2022-09-27,2303.TW,37.29999923706055,37.5,36.849998474121094,30.94858169555664,46286821.0,1,-0.6523992648112227,34.730747305549336,31.066105950676256,41.1420763698426,-202.29152283610279,22.21438578383281,33.48476244608561,33.34993286132813,6.051854436792384,32.599998474121094
1152,2022-09-27,2308.TW,259.5,263.5,259.0,245.60324096679688,4950709.0,1,0.8371949956044773,257.87572230167956,237.68976842097672,51.947481529417296,-69.76894466432107,8.041946389642161,249.29042307535806,241.74421463012695,6.051854436792384,32.599998474121094
1152,2022-09-27,2317.TW,104.0,104.5,103.0,92.88823699951172,21273277.0,1,-0.821117897079958,99.10739664942272,93.57960972875111,43.79874205907388,-210.0367498005391,18.0225072325609,97.25593134562175,96.39585482279459,6.051854436792384,32.599998474121094
1152,2022-09-27,2327.TW,79.78441619873047,79.78441619873047,78.2071304321289,71.72993469238281,5855487.0,1,-0.9321501012755107,82.73633176590072,71.32762010787859,41.86674341446274,-208.91841901198177,17.698235660880083,77.436452738444,77.25314305623372,6.051854436792384,32.599998474121094
1152,2022-09-27,2330.TW,449.0,451.5,446.0,420.7128601074219,24961404.0,1,-10.77235908243972,473.40950476155865,419.1780623771132,39.64922153208087,-152.02373696366894,23.678738325551553,457.14710591634116,457.900791422526,6.051854436792384,32.599998474121094
1152,2022-09-27,2345.TW,279.0,283.0,273.5,265.3420715332031,2922700.0,1,3.2933468565335033,281.72859008976906,245.5853030376723,54.30725749863184,2.6501783738562272,7.595116866640731,264.6300237019857,248.62701746622722,6.051854436792384,32.599998474121094
1152,2022-09-27,2383.TW,168.0,176.0,168.0,166.65008544921875,5512737.0,1,1.9677818684756687,168.1895484841051,150.7181373679457,53.11023235267166,90.63674235813376,4.051501094809204,158.1035883585612,151.7465716044108,6.051854436792384,32.599998474121094
1152,2022-09-27,2454.TW,571.0,574.0,563.0,460.7484436035156,4395712.0,1,-19.379255184649537,541.3951332273582,456.35236433123555,34.95533155364177,-139.10442531155505,35.464497347357884,517.1252278645833,530.4014887491862,6.051854436792384,32.599998474121094
1152,2022-09-27,3037.TW,120.5,123.5,118.0,114.36749267578125,28923473.0,1,-7.488052524425839,141.5211894863867,107.8647594577051,37.311734031341395,-122.8763221682436,39.722840105497845,131.93161748250324,138.90320167541503,6.051854436792384,32.599998474121094
1152,2022-09-27,3711.TW,82.0,82.0999984741211,80.69999694824219,70.29890441894531,9107794.0,1,-0.6497839760906601,74.9684010612201,69.58210629351623,44.26595959021113,-113.4452920295403,15.059224472206168,73.6274892171224,72.81701418558757,6.051854436792384,32.599998474121094
1153,2022-09-28,2303.TW,37.5,37.95000076293945,36.150001525878906,30.035888671875,72870615.0,2,-0.7845489367231124,34.9316996862919,30.51667067503623,38.98222509720398,-210.0623228053745,25.055238590084635,33.29530957539876,33.31259536743164,10.515873865550786,30.18000030517578
1153,2022-09-28,2308.TW,262.0,264.0,252.0,236.2290802001953,6943098.0,2,-0.23370365537562066,258.56133570330763,235.8792542014775,46.748813841720924,-139.1538745550074,15.64706986823905,248.6498550415039,242.23635864257812,10.515873865550786,30.18000030517578
1153,2022-09-28,2317.TW,103.5,104.0,100.5,90.19583129882812,48743869.0,2,-1.1881353718171255,99.83533758003657,92.13369241874273,39.710858816173065,-268.16822973926986,26.363125782993198,96.94181671142579,96.36593920389811,10.515873865550786,30.18000030517578
1153,2022-09-28,2327.TW,79.25865936279297,79.25865936279297,74.9211196899414,68.14344024658203,11215358.0,2,-1.5002527162743178,83.5913781210283,69.69549932037796,38.61243492750975,-246.31379610226114,24.032224170352805,77.05787811279296,77.25513547261556,10.515873865550786,30.18000030517578
1153,2022-09-28,2330.TW,447.0,449.0,438.0,411.3219299316406,34402652.0,2,-12.04795346003641,473.78521825714085,413.622466069031,37.75115018046006,-165.09194640944654,27.193431985845578,454.51788940429685,457.81557108561196,10.515873865550786,30.18000030517578
1153,2022-09-28,2345.TW,284.0,284.0,262.0,248.72848510742188,3973695.0,2,1.6522571560033725,281.28755137978675,243.7004475826156,49.04575324703841,-83.97284539455634,0.5538174011404382,264.076237487793,249.48222376505535,10.515873865550786,30.18000030517578
1153,2022-09-28,2383.TW,176.0,178.0,166.5,159.07508850097656,6020088.0,2,1.6957011299805913,167.73324815106793,151.93193892168597,49.25933836430939,46.95444402998759,1.9909540272640351,158.2019241333008,151.8626505533854,10.515873865550786,30.18000030517578
1153,2022-09-28,2454.TW,572.0,576.0,545.0,442.0914001464844,7153489.0,2,-21.33660216869339,540.7596689294776,447.90265101681143,32.42284200400638,-156.30378154237096,39.15979192689897,512.7719126383464,529.4551157633464,10.515873865550786,30.18000030517578
1153,2022-09-28,3037.TW,123.0,123.5,114.5,106.49604797363281,35978660.0,2,-7.953254415446139,139.63893256984602,106.22801613010513,34.4702154428316,-138.28471319782986,41.83881523042082,130.4653678894043,138.3610558827718,10.515873865550786,30.18000030517578
1153,2022-09-28,3711.TW,81.5,81.80000305175781,78.19999694824219,67.78514099121094,12523535.0,2,-0.9570504650543228,75.30515102773427,68.69059405893566,40.84131702978281,-165.00928528339185,21.1434224889082,73.26631520589193,72.86613375345866,10.515873865550786,30.18000030517578
1154,2022-09-29,2303.TW,37.20000076293945,37.25,36.150001525878906,30.326290130615234,46575551.0,3,-0.8559783475041698,34.88791623050663,30.182931090050005,40.018681334500805,-199.5933528938486,25.055238590084628,33.12106819152832,33.304298114776614,18.850564429336103,31.84000015258789
1154,2022-09-29,2308.TW,254.0,256.0,249.5,236.69778442382812,6424983.0,3,-1.032674014738319,259.008717740292,234.44758566546972,47.02303713560029,-170.2637729243313,18.14805286941646,248.02491048177083,242.89255040486654,18.850564429336103,31.84000015258789
1154,2022-09-29,2317.TW,101.5,102.5,101.0,91.09329223632812,40253163.0,3,-1.3905523456503062,99.96953059180363,91.32639531151669,41.590683215285935,-241.71767083616965,26.363125782993208,96.61274388631185,96.38089688618977,18.850564429336103,31.84000015258789
1154,2022-09-29,2327.TW,76.23552703857422,76.76128387451172,71.24078369140625,64.7960433959961,25619264.0,3,-2.1952792691973286,84.62050625535258,67.29154742506734,35.91687853835798,-277.9841268693624,30.251564780673952,76.59561869303386,77.21927045186361,18.850564429336103,31.84000015258789
1154,2022-09-29,2330.TW,443.0,443.5,432.0,408.5047302246094,41094780.0,3,-13.134786029255224,471.5525736630566,409.5531727969044,37.19851848111791,-167.71006683057502,29.705033216368992,451.73252156575523,457.8467966715495,18.850564429336103,31.84000015258789
