,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
3,2024-01-05,2454.TW,929.0,935.0,921.0,849.1030883789062,5524580.0,4,10.147464000504442,931.4709958086594,826.8128909100906,54.1167269308225,-74.9043348074218,9.648903339681596,866.8525248209636,823.173188273112,18.316103382853225,13.350000381469727
3,2024-01-05,2881.TW,58.815330505371094,59.18699264526367,58.62950134277344,54.310157775878906,13949409.0,4,0.13600876867597123,56.23216647939808,53.6427801148402,50.77981415378021,-78.70304807164939,2.7913575146870713,54.92028668721517,53.891945139567056,18.316103382853225,13.350000381469727
3,2024-01-05,2882.TW,44.70000076293945,44.95000076293945,44.70000076293945,41.09617233276367,9460556.0,4,-0.08463636855151435,42.16268859633156,40.53820671311668,47.599804886300376,-78.62686446188472,1.5074336099541503,41.574178314208986,41.43902359008789,18.316103382853225,13.350000381469727
3,2024-01-05,2884.TW,24.84836196899414,24.99395751953125,24.84836196899414,23.028167724609375,9310242.0,4,0.11415918306710537,23.26113928375351,22.700928511046296,56.07722537554305,74.67748369316126,10.229645735602254,22.94287789662679,22.468548393249513,18.316103382853225,13.350000381469727
3,2024-01-05,2885.TW,25.842374801635742,25.937559127807617,25.509231567382812,23.690776824951172,10691734.0,4,0.2836191515687574,24.29045604043742,23.055936591093342,57.785854257098315,60.83626101678465,18.626979622313883,23.444639460245767,22.70476051966349,18.316103382853225,13.350000381469727
3,2024-01-05,2886.TW,37.621360778808594,38.009708404541016,37.621360778808594,35.05462646484375,8721269.0,4,0.02057355018262541,35.664395056896986,34.48986367113036,52.44881646952617,-17.94913780571418,5.5975273705429665,35.11967887878418,34.70990695953369,18.316103382853225,13.350000381469727
3,2024-01-05,2887.TW,17.163461685180664,17.259614944458008,17.163461685180664,15.691399574279785,4731223.0,4,-0.004123133720316474,15.957504025704964,15.51759687303771,49.2043278954576,-46.47978674571125,2.4943505268923927,15.782236512502035,15.700190035502116,18.316103382853225,13.350000381469727
3,2024-01-05,2891.TW,28.149999618530273,28.200000762939453,28.049999237060547,25.433557510375977,33453491.0,4,0.3294601688417984,25.91237928815042,24.81444280199851,61.00701519564381,67.2247519543643,25.986204556676007,25.035309092203775,24.018570137023925,18.316103382853225,13.350000381469727
3,2024-01-05,3008.TW,2640.0,2675.0,2585.0,2380.010009765625,1221291.0,4,88.38517146861341,2719.756036656311,2141.6100277968135,57.404815850067116,26.50203149224261,24.193187675428025,2335.8341796875,2132.532049560547,18.316103382853225,13.350000381469727
3,2024-01-05,3037.TW,163.5,164.5,160.0,155.3749542236328,16273014.0,4,-0.5964297989905845,179.604325595134,159.79282253719023,43.93667744203358,-234.66455776467157,9.662641173960187,168.6951105753581,160.50555547078451,18.316103382853225,13.350000381469727
3,2024-01-05,3045.TW,98.5999984741211,98.9000015258789,98.19999694824219,91.07154846191406,1098389.0,4,0.1573305801728111,92.03954077474292,89.90014657266919,53.50270566307906,-17.208361099622373,19.849031115529026,91.20099029541015,90.23325831095377,18.316103382853225,13.350000381469727
3,2024-01-05,3711.TW,127.0,127.5,125.0,118.13206481933594,11917562.0,4,0.7140037836583844,127.12038043883094,117.68847423646203,51.23991929664927,-107.84331790948534,3.1566604282107003,121.32271804809571,116.02311808268229,18.316103382853225,13.350000381469727
3,2024-01-05,5871.TW,187.1265411376953,187.60635375976562,182.32843017578125,166.26553344726562,3560820.0,4,2.7819515559693286,172.98332813432418,153.6846833402852,54.81628235628007,118.16344331192315,20.20715280820901,162.15264638264975,158.64502766927083,18.316103382853225,13.350000381469727
3,2024-01-05,6505.TW,80.0,80.0,79.5999984741211,75.496826171875,1002300.0,4,-0.6545361264710863,79.77440825860101,75.05098923285406,44.561965434892855,-148.93957008498086,10.26831620315361,78.05132369995117,77.56445198059082,18.316103382853225,13.350000381469727
4,2024-01-08,1216.TW,73.0,73.5,72.5,67.83631896972656,3219308.0,0,0.1477243583987331,69.46389209639885,67.39819667923591,52.58972587007342,-73.76603231060636,4.7739075895211,68.33192367553711,66.4857842763265,26.975044908044598,13.079999923706055
4,2024-01-08,1301.TW,78.0999984741211,78.69999694824219,78.0999984741211,75.72698974609375,3008686.0,0,-0.42853630992249236,78.17975691508616,75.43647004414237,43.55361995172079,-124.26357152122299,8.986898222499217,77.32685801188151,76.90830688476562,26.975044908044598,13.079999923706055
4,2024-01-08,1303.TW,65.80000305175781,66.4000015258789,65.5999984741211,63.334564208984375,1986948.0,0,-0.3579747388539971,65.60019799495711,62.33946875308976,47.21283419230255,-76.60288876356478,12.808391557312168,64.5505599975586,63.674656804402666,26.975044908044598,13.079999923706055
4,2024-01-08,2002.TW,26.700000762939453,26.850000381469727,26.5,25.668712615966797,12478725.0,0,0.2565493552607201,26.756161194616855,24.54252082747787,54.53524288079733,47.437311350937314,12.230349732528566,25.533104960123698,24.71622632344564,26.975044908044598,13.079999923706055
4,2024-01-08,2303.TW,51.0,51.0,50.099998474121094,44.9363899230957,63869803.0,0,0.4103174939938228,47.10946752168494,43.14593675993127,53.28857533023634,24.796489721759766,20.533719531842838,44.66795743306478,43.977597872416176,26.975044908044598,13.079999923706055
4,2024-01-08,2308.TW,306.0,309.0,305.5,295.15966796875,2569327.0,0,-0.8959468135059865,303.87766039493,288.6119697320231,46.59379945547522,-50.92538535241636,4.792810200250892,298.7928955078125,296.8235565185547,26.975044908044598,13.079999923706055
4,2024-01-08,2317.TW,103.5,104.0,101.5,95.49433898925781,34642006.0,0,0.5560451314561305,99.48635261485313,94.41890480091834,47.60105943746428,-8.11681142689938,0.5830455891805645,96.41949132283528,95.16818631490072,26.975044908044598,13.079999923706055
4,2024-01-08,2327.TW,120.5185775756836,121.56475067138672,119.26317596435547,111.76363372802734,5422564.0,0,-0.43992517466735137,124.78188584906619,110.33206831353147,49.65707838106405,-152.9385310518294,0.3637123527233048,117.13688532511394,111.59755210876465,26.975044908044598,13.079999923706055
4,2024-01-08,2330.TW,582.0,585.0,579.0,562.238037109375,17761275.0,0,3.421964920692403,574.7081681917153,549.3829817106283,55.50371844579149,39.732253701533125,13.086840147377362,557.7135335286458,545.4506622314453,26.975044908044598,13.079999923706055
4,2024-01-08,2345.TW,492.0,499.5,489.5,480.48443603515625,1902200.0,0,-8.062756654326677,523.1674329802684,459.9143571808645,47.64063985140874,-95.24499918420676,7.648734771320127,499.1134826660156,503.8796178181966,26.975044908044598,13.079999923706055
4,2024-01-08,2357.TW,459.0,463.5,452.5,416.5033874511719,3826856.0,0,17.26134609824976,470.50554387009913,351.66388362013527,60.89178910740903,54.72826613178714,32.88151929132975,393.3592102050781,362.3625417073568,26.975044908044598,13.079999923706055
4,2024-01-08,2360.TW,215.0,215.0,211.5,203.06527709960938,1321420.0,0,0.3148337951027429,209.5551904094478,188.99617830393112,47.16647554573938,42.57569275474212,3.897626424556728,200.6977767944336,203.66907552083333,26.975044908044598,13.079999923706055
4,2024-01-08,2379.TW,451.5,458.0,448.0,416.1812744140625,1533780.0,0,2.2648309790001804,450.0702240641943,409.1293273274072,52.2712060183302,-50.30113217877603,12.06495960827245,424.84979654947915,403.5018371582031,26.975044908044598,13.079999923706055
4,2024-01-08,2382.TW,217.0,218.0,214.0,197.79417419433594,18226048.0,0,2.7053333652410743,208.03673682996984,182.56055168321373,51.37839334647518,73.22160536168269,8.20766893961756,191.61696166992186,191.63236541748046,26.975044908044598,13.079999923706055
4,2024-01-08,2383.TW,371.0,374.5,362.0,350.3800354003906,1911220.0,0,-7.064442960680424,375.5142775842407,344.3574478796265,43.70218760055632,-93.0961034117408,11.644249134313455,364.08636779785155,377.95356801350914,26.975044908044598,13.079999923706055
4,2024-01-08,2412.TW,119.5,120.5,119.0,111.62183380126953,7363007.0,0,0.25885665167284344,112.07242602585015,108.80912686111273,56.426924751142046,30.92781082038404,24.954230094009002,110.83446375528972,109.55305137634278,26.975044908044598,13.079999923706055
4,2024-01-08,2454.TW,930.0,936.0,918.0,848.18115234375,5553064.0,0,7.07411373833952,931.3752873157621,827.0323115611911,53.954371593842744,-75.82350028433666,8.630809308372248,866.8338887532552,824.7056722005208,26.975044908044598,13.079999923706055
4,2024-01-08,2881.TW,59.09407424926758,60.39488983154297,59.09407424926758,55.083560943603516,23422353.0,0,0.13663932940837498,56.23772173072567,53.71456518028508,54.315895844355076,53.75165945525037,14.621551341606795,54.926015599568686,53.93777650197347,26.975044908044598,13.079999923706055
4,2024-01-08,2882.TW,44.900001525878906,45.5,44.849998474121094,41.32524871826172,14758089.0,0,-0.0816233672439779,42.165459109154874,40.55834383884318,49.12648242324556,-28.366899013789233,6.106340979632396,41.53752619425456,41.43596928914388,26.975044908044598,13.079999923706055
4,2024-01-08,2884.TW,24.94542694091797,25.188085556030273,24.896894454956055,23.1628360748291,15526042.0,0,0.11693723020559688,23.281691252712164,22.69833232211694,57.858697310694104,134.74920539612108,15.513531580777206,22.95185578664144,22.485755952199302,26.975044908044598,13.079999923706055
4,2024-01-08,2885.TW,25.699600219726562,25.937559127807617,25.55682373046875,23.64682388305664,12157775.0,0,0.2516552787957522,24.285796610626107,23.091363270965687,57.272682179434575,57.19190016764873,18.626979622313886,23.476871744791666,22.726004536946615,26.975044908044598,13.079999923706055
4,2024-01-08,2886.TW,37.96116638183594,38.34951400756836,37.864078521728516,35.50462341308594,18412953.0,0,0.056243653093901,35.69450249936994,34.477755877705256,55.17506096422695,84.72320506390734,11.279946591647704,35.12189826965332,34.72596944173177,26.975044908044598,13.079999923706055
4,2024-01-08,2887.TW,17.211538314819336,17.403846740722656,17.211538314819336,15.779306411743164,8635449.0,0,-0.001156776722378794,15.960486196582378,15.519010091717183,51.20113668771087,23.975255589291454,4.946464206199622,15.77784112294515,15.700922600428264,26.975044908044598,13.079999923706055
4,2024-01-08,2891.TW,28.200000762939453,28.5,28.149999618530273,25.705087661743164,52590660.0,0,0.32742344174309324,25.925556090104422,24.882725617659247,62.942932429424516,94.61101244095799,30.48382903456936,25.085090001424152,24.067596848805746,26.975044908044598,13.079999923706055
4,2024-01-08,3008.TW,2600.0,2620.0,2550.0,2366.2529296875,969749.0,0,73.9219509519994,2690.3758013257484,2197.5876264086264,56.685054087637745,10.288315296083994,19.967203670412413,2345.4642740885415,2138.722823079427,26.975044908044598,13.079999923706055
4,2024-01-08,3037.TW,160.5,163.5,160.5,156.34603881835938,5763771.0,0,-1.334768251408093,180.61188783374428,157.47428465160726,44.58909020327616,-212.67182765802963,9.662641173960191,168.50089213053386,160.3760762532552,26.975044908044598,13.079999923706055
4,2024-01-08,3045.TW,98.69999694824219,99.0,98.4000015258789,91.5338363647461,1306193.0,0,0.17786497181565153,92.02371269851588,89.90672858566381,55.396077188165194,13.411710079800665,20.73650320788694,91.22256393432617,90.28565139770508,26.975044908044598,13.079999923706055
4,2024-01-08,3711.TW,126.5,128.0,125.5,117.6651382446289,8354374.0,0,0.3457840652033042,127.37918749802938,117.10281933790813,50.620733371899306,-100.97219406932845,4.512091200696526,121.30715382893881,116.17097778320313,26.975044908044598,13.079999923706055
4,2024-01-08,5871.TW,183.28805541992188,183.28805541992188,178.48992919921875,162.76519775390625,4903028.0,0,2.2951304868621207,172.92452310221395,154.1810295711259,51.53265429592517,41.17778852429137,11.18143648142743,162.19639994303387,158.68878148396809,26.975044908044598,13.079999923706055
4,2024-01-08,6505.TW,80.0999984741211,81.0999984741211,79.9000015258789,75.87620544433594,1027361.0,0,-0.6705066103327937,79.75073413070005,74.86600399796207,45.67957074510867,-106.40700164868828,2.3485930080691233,77.9058942159017,77.56287129720052,26.975044908044598,13.079999923706055
5,2024-01-09,1216.TW,73.19999694824219,73.30000305175781,72.5,67.3716812133789,3214977.0,1,0.07232370644828734,69.47083949161231,67.24256688045801,50.566016263253886,-105.23702328638619,4.773907589521126,68.34741134643555,66.53999137878418,22.975725773377363,12.760000228881836
5,2024-01-09,1301.TW,78.19999694824219,78.19999694824219,77.5999984741211,75.2421875,5374112.0,1,-0.4903573451500449,78.19741293664644,75.19580224279692,41.87601367174224,-155.5894832203062,13.357703983127173,77.20404001871745,76.86467412312825,22.975725773377363,12.760000228881836
5,2024-01-09,1303.TW,66.0,66.0999984741211,65.0999984741211,62.660789489746094,2066683.0,1,-0.40853425646163544,65.54740876203688,62.180500326097885,45.266176872518145,-101.4796765326812,16.20814178094768,64.4671407063802,63.65861466725667,22.975725773377363,12.760000228881836
5,2024-01-09,2002.TW,26.549999237060547,26.600000381469727,26.0,25.184396743774414,26493828.0,1,0.18546527291009696,26.73601685972282,24.591723809527668,49.228677497157285,-19.170333414422974,1.6211913542814493,25.528261756896974,24.736406103769937,22.975725773377363,12.760000228881836
5,2024-01-09,2303.TW,50.599998474121094,50.900001525878906,50.099998474121094,44.5804557800293,50477153.0,1,0.31852726142238197,47.05035487626991,43.29848164106407,51.93255431111837,11.551673976829282,20.53371953184282,44.68575388590495,44.02134780883789,22.975725773377363,12.760000228881836
5,2024-01-09,2308.TW,307.0,307.5,295.5,285.0316467285156,12261247.0,1,-1.7410262473562739,304.4821989174824,286.5605714682598,41.64500036749507,-150.1273052520294,14.878865749009421,298.18199869791664,296.34930725097655,22.975725773377363,12.760000228881836
5,2024-01-09,2317.TW,102.0,102.5,101.0,95.02392578125,25228043.0,1,0.3318945789227996,99.48635261485313,94.41890480091834,46.48843067657927,-55.52816547020151,3.555240305995459,96.40381088256837,95.07410329182943,22.975725773377363,12.760000228881836
5,2024-01-09,2327.TW,120.3093490600586,120.3093490600586,117.79854583740234,110.3958969116211,7955589.0,1,-0.7575975645064261,124.87599539063127,109.28054223754255,47.79507238830493,-190.7754946404014,3.940600929740433,117.09780705769857,111.69199104309082,22.975725773377363,12.760000228881836
5,2024-01-09,2330.TW,588.0,589.0,583.0,565.1311645507812,22501510.0,1,3.398310474424875,574.2987024747529,551.2375218904815,56.55433714275521,76.84581768364968,16.33008275491297,558.3871012369792,546.1552052815755,22.975725773377363,12.760000228881836
5,2024-01-09,2345.TW,508.0,522.0,508.0,499.35540771484375,4261069.0,1,-6.335694138950316,520.4887199600744,460.94790418543346,51.39088192144751,-4.251817558725902,1.4102161036365861,498.7586435953776,503.5892939249674,22.975725773377363,12.760000228881836
5,2024-01-09,2357.TW,461.5,464.0,453.5,417.88104248046875,3803924.0,1,15.658943417701778,468.96602029508693,358.576167204913,61.19402732479253,52.29486175024501,33.06144670664924,395.7471028645833,363.7707855224609,22.975725773377363,12.760000228881836
5,2024-01-09,2360.TW,216.0,219.0,215.5,206.40203857421875,1706218.0,1,0.6246044938817192,210.37262310354612,188.84609637887576,49.033898054209786,112.93700648692234,0.56782348275768,200.7931126912435,203.4704594930013,22.975725773377363,12.760000228881836
5,2024-01-09,2379.TW,457.5,457.5,447.0,417.1051025390625,2889428.0,1,1.53684292368888,450.03272198559614,409.2130208122554,52.52736740926629,-53.17285871836584,11.310451993327082,424.9267822265625,403.94065246582034,22.975725773377363,12.760000228881836
5,2024-01-09,2382.TW,220.5,225.0,216.0,199.64271545410156,40139048.0,1,2.6159578740287373,208.31726786372946,183.38914693119244,52.245056245964165,99.4320297754419,14.265913793249322,192.21773834228514,191.54764048258463,22.975725773377363,12.760000228881836
5,2024-01-09,2383.TW,368.0,371.5,361.5,353.2757263183594,2517302.0,1,-6.811533089996942,372.0390106312731,345.3713653452894,44.629737353242845,-90.87268604730684,11.885773176338988,363.05678405761716,377.2296417236328,22.975725773377363,12.760000228881836
