,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
780,2021-03-24,2330.TW,571.0,582.0,571.0,525.2561645507812,107253959.0,2,-4.752222494742227,572.959083817841,526.9044781938778,48.1762419915571,-146.35779865851362,4.18238225484769,560.306581624349,539.8182759602864,9.25714622319175,21.200000762939453
780,2021-03-24,2345.TW,268.0,272.5,266.0,243.53961181640625,1359336.0,2,-1.4271889521458831,250.3167873262343,227.7205402494493,49.97678143518257,14.308999748518502,2.547177992655777,242.90348256429036,253.40688196818033,9.25714622319175,21.200000762939453
780,2021-03-24,2383.TW,169.0,170.0,167.0,145.3964080810547,1146593.0,2,1.4516110355962724,148.97635711555557,142.03281799430772,54.23616175261117,39.21945327770326,8.790900040362065,143.62222493489583,140.10992253621419,9.25714622319175,21.200000762939453
780,2021-03-24,2454.TW,872.0,895.0,866.0,634.08984375,6887986.0,2,-1.6489863112294643,668.6339236248814,604.7944943438686,53.52687101959882,-78.33991078805501,9.963010788686029,649.5520446777343,613.2609212239583,9.25714622319175,21.200000762939453
780,2021-03-24,3037.TW,87.9000015258789,89.69999694824219,87.5999984741211,78.82215881347656,20621732.0,2,-0.8028203809300436,87.3637572849826,76.4589821254178,48.49724343205799,-70.6253179207531,6.556668659981149,81.64085795084635,81.71409098307292,9.25714622319175,21.200000762939453
780,2021-03-24,3711.TW,108.0,109.0,106.0,82.82623291015625,13760117.0,2,1.195509788754208,84.8615345338778,77.42368885479408,58.090414116367604,37.15884829434968,21.436615857645354,81.54384231567383,75.89437090555826,9.25714622319175,21.200000762939453
781,2021-03-25,2303.TW,47.0,48.75,46.75,36.71565628051758,161223209.0,3,-0.7983574583685282,40.952694850960604,32.810671848258146,50.438489121274365,-58.19921726654879,1.6431546332224718,38.4162186940511,37.925041389465335,11.611174076987416,19.809999465942383
781,2021-03-25,2308.TW,285.5,286.5,280.0,255.3787384033203,6228684.0,3,-0.02181091166096394,267.34252767817844,238.87390451176302,52.961027203033694,-22.817531884419996,10.629515801717517,256.8924362182617,255.6560094197591,11.611174076987416,19.809999465942383
781,2021-03-25,2317.TW,127.0,129.5,125.5,104.1220703125,64485260.0,3,3.5651252294417617,109.47923273345367,88.43501210907561,61.860943450332705,118.18447244144848,26.52596737644129,96.98854344685873,92.09247360229492,11.611174076987416,19.809999465942383
781,2021-03-25,2327.TW,144.58460998535156,145.63613891601562,142.4815673828125,122.69998168945312,25116505.0,3,-1.8332771114352937,137.46039488898418,118.87391754998067,48.25785594954732,-105.98967775972783,6.338781027545741,131.2723882039388,128.68218231201172,11.611174076987416,19.809999465942383
781,2021-03-25,2330.TW,572.0,581.0,570.0,524.3443603515625,67833354.0,3,-6.039272447068015,571.9043364791347,523.6321503372716,47.98035818281207,-141.56581220622493,4.572660583218373,559.2880391438802,540.8377827962239,11.611174076987416,19.809999465942383
781,2021-03-25,2345.TW,266.0,270.5,261.0,245.35707092285156,2341906.0,3,-0.9984500841212594,250.52686943909794,227.6467694769177,50.71151488610125,-1.4375659299998544,1.9972320243162125,242.7520278930664,253.05096333821615,11.611174076987416,19.809999465942383
781,2021-03-25,2383.TW,168.0,168.0,165.0,142.800048828125,2143291.0,3,1.111828823547654,149.06720597291633,141.81215193723995,51.505071436390516,-11.335113582572472,5.118501150569777,143.9828308105469,140.2541648864746,11.611174076987416,19.809999465942383
781,2021-03-25,2454.TW,904.0,950.0,896.0,673.0999145507812,16360212.0,3,1.627607542706528,670.3148561350639,603.7519041188424,58.580160119213964,25.692997902063357,22.55828618424704,650.5923136393229,616.2162236531575,11.611174076987416,19.809999465942383
781,2021-03-25,3037.TW,88.30000305175781,89.30000305175781,85.69999694824219,77.0287094116211,34377914.0,3,-1.0206643648767368,86.73261835075402,76.09475744270301,46.86548818085442,-107.76861808418025,2.6962358093416814,81.64384740193685,81.71857477823893,11.611174076987416,19.809999465942383
781,2021-03-25,3711.TW,105.5,107.0,104.0,82.0521469116211,14092223.0,3,1.114111576183035,84.8615345338778,77.42368885479408,57.04954113343006,0.36222961759646194,16.98722372738167,81.8302505493164,76.24399553934732,11.611174076987416,19.809999465942383
782,2021-03-26,2303.TW,49.75,50.0,49.349998474121094,37.54581069946289,222415849.0,4,-0.6484265222503112,39.952649593080395,33.36167688397039,52.002559166172254,-23.90476688049859,5.270535507532324,38.344523366292314,37.95397122701009,6.14009878974828,18.860000610351562
782,2021-03-26,2308.TW,284.5,288.0,283.0,258.9756164550781,5271209.0,4,0.2787002116010058,266.25560094778245,239.37633417184648,54.31990391834183,3.871398513681153,11.648120288337068,256.95238494873047,256.10561955769856,6.14009878974828,18.860000610351562
782,2021-03-26,2317.TW,127.5,128.0,126.0,104.1220703125,52856534.0,4,3.4293673160998424,110.02881848960651,88.70852510780561,61.86094345033272,102.59142369982172,26.525967376441283,97.26290969848633,92.62062899271648,6.14009878974828,18.860000610351562
782,2021-03-26,2327.TW,143.53309631347656,148.0020751953125,143.53309631347656,126.54849243164062,21559109.0,4,-1.7071062443611709,135.32793784396858,119.76126198513298,50.98799566499055,-71.72700096395833,9.19525295949647,130.99318033854166,128.97270762125652,6.14009878974828,18.860000610351562
782,2021-03-26,2330.TW,582.0,592.0,580.0,538.0228271484375,36829858.0,4,-5.887661554728538,566.0982693989088,525.5708101909349,51.06793822416231,-94.22480334386321,0.05952976796581849,558.0897216796875,541.9944463094075,6.14009878974828,18.860000610351562
782,2021-03-26,2345.TW,269.0,270.0,263.0,243.53961181640625,2436877.0,4,-0.7961477078739563,249.9113973762463,227.89875124435915,49.95252001574174,4.752342204435267,1.9972320243161996,241.9947545369466,252.75562642415363,6.14009878974828,18.860000610351562
782,2021-03-26,2383.TW,166.5,167.5,165.0,144.0982208251953,1349025.0,4,0.9365051549163468,148.66030129507365,142.52196646615684,52.736097924234436,-15.797596568524272,5.118501150569775,144.31458791097006,140.4056193033854,6.14009878974828,18.860000610351562
782,2021-03-26,2454.TW,951.0,955.0,930.0,668.8442993164062,11651662.0,4,3.8367119674902597,670.1346801379738,603.8611511608543,57.870035041885245,54.44964710984043,23.56386472263177,650.8760233561198,618.9942087809245,6.14009878974828,18.860000610351562
782,2021-03-26,3037.TW,87.0,90.9000015258789,86.5999984741211,80.6156005859375,39560509.0,4,-0.8935745792499148,86.08086759499878,76.23537386007933,50.323610249237305,-56.86371116366736,5.673238106174025,81.67971649169922,81.8007745107015,6.14009878974828,18.860000610351562
782,2021-03-26,3711.TW,106.0,107.5,104.5,82.82623291015625,18380903.0,4,1.0993920696222688,84.80060988515636,77.44590958505849,57.831183220450576,7.908658787088193,17.766449544902127,82.04699249267578,76.5987808863322,6.14009878974828,18.860000610351562
783,2021-03-29,2303.TW,50.599998474121094,51.0,49.29999923706055,37.24393081665039,156745319.0,0,-0.5476513746641061,39.11884284452927,33.82945885224808,51.39244725258225,-17.925488527525378,8.07616266791862,38.277859115600585,37.999881426493324,6.028068500573977,20.739999771118164
783,2021-03-29,2308.TW,289.0,290.0,286.0,258.9756164550781,5392245.0,0,0.5109673285543579,266.8666971925568,239.43965351545106,54.319903918341836,19.150492569430188,13.015581238024238,257.07228088378906,256.7200866699219,6.028068500573977,20.739999771118164
783,2021-03-29,2317.TW,128.0,129.0,127.5,105.76826477050781,41198716.0,0,3.4152435251904194,110.51011027991254,89.58534717858356,63.124115092656886,108.55833715025919,27.83519280771294,97.59214909871419,93.18033650716146,6.028068500573977,20.739999771118164
783,2021-03-29,2327.TW,148.52783203125,148.79071044921875,145.37326049804688,125.41659545898438,15517995.0,0,-1.6790939988100178,134.26275577652314,119.9435476292386,50.18237770610347,-61.73012869515402,10.140252827495019,130.69888153076172,129.2613468170166,6.028068500573977,20.739999771118164
783,2021-03-29,2330.TW,599.0,602.0,596.0,546.2299194335938,37884733.0,0,-5.047085413427453,565.7814991485561,525.4746104705846,52.80656980971974,-49.700767488848086,4.056353824356574,557.2255187988281,543.3938491821289,6.028068500573977,20.739999771118164
783,2021-03-29,2345.TW,270.5,280.0,267.5,253.99000549316406,4094717.0,0,0.20507385123920585,252.5811978500723,226.77379329983003,54.04387289014083,113.5169896561889,6.838950470639103,241.96446329752604,252.66475397745768,6.028068500573977,20.739999771118164
783,2021-03-29,2383.TW,168.0,171.5,167.5,147.99276733398438,2683142.0,0,1.0991469576309214,148.919256974311,142.43610191240776,56.18765815257779,75.6070131415834,11.511719578456782,144.77616322835286,140.66525573730468,6.028068500573977,20.739999771118164
783,2021-03-29,2454.TW,953.0,970.0,941.0,667.4257202148438,9564671.0,0,5.410605568919891,674.3956079392914,602.7919530958649,57.62913280146178,75.18584021644455,26.52478305499557,650.6632405598958,621.8076578776041,6.028068500573977,20.739999771118164
783,2021-03-29,3037.TW,91.0,91.69999694824219,89.0999984741211,80.52593231201172,24238501.0,0,-0.7909726484964779,84.75400644520079,76.87175649425234,50.23905337146596,-32.33103140378452,7.142694810281237,81.78433430989584,81.91585439046224,6.028068500573977,20.739999771118164
783,2021-03-29,3711.TW,108.5,109.5,108.0,84.3743896484375,17372239.0,0,1.1988306909589568,85.25329236476811,77.41896944553461,59.36131469766731,55.474238937543326,20.84113846168292,82.32824071248372,76.99614054361979,6.028068500573977,20.739999771118164
784,2021-03-30,2303.TW,49.54999923706055,50.70000076293945,48.79999923706055,38.187294006347656,167739158.0,1,-0.38720140202482156,38.69620731908183,34.09360934656758,53.16863793667436,-15.805670564770422,6.4454951417500626,38.245155843098956,38.05648314158122,3.992826974024051,19.610000610351562
784,2021-03-30,2308.TW,288.0,294.5,286.0,263.0221252441406,8447204.0,1,1.0099184224054056,267.5419648806944,239.1690367062196,55.855237332491924,44.07208771454046,16.04023810179305,257.2371378580729,257.3870089213053,3.992826974024051,19.610000610351562
784,2021-03-30,2317.TW,129.5,130.0,128.5,106.59136962890625,46587752.0,1,3.430918509333736,110.93080243095903,90.6050793744609,63.74520597034113,109.01879522688472,29.141353663368758,98.0174171447754,93.73867225646973,3.992826974024051,19.610000610351562
784,2021-03-30,2327.TW,146.95054626464844,149.3164825439453,146.16189575195312,127.45405578613281,20733618.0,1,-1.475479660684755,133.66347978181534,120.09005720548937,51.606202085460076,-45.909139411257925,10.780616980403943,130.54795939127604,129.52923431396485,3.992826974024051,19.610000610351562
784,2021-03-30,2330.TW,600.0,600.0,592.0,544.4061279296875,33099123.0,1,-4.476485360999845,565.0430575323348,525.3452481317277,52.37873298069328,-56.435327233405154,2.3624161825114673,556.3913411458333,544.7628555297852,3.992826974024051,19.610000610351562
784,2021-03-30,2345.TW,277.0,279.5,275.0,253.08126831054688,1867876.0,1,0.9146778177289434,254.42704540169404,226.01842273795438,53.64934469142978,134.0182284497123,6.838950470639103,242.161355082194,252.55873591105143,3.992826974024051,19.610000610351562
784,2021-03-30,2383.TW,171.0,171.0,169.0,147.1273193359375,779561.0,1,1.14500839344484,149.01799786609578,142.42390734630655,55.259966099537095,77.6769115641884,11.511719578456798,145.15119374593098,140.85277099609374,3.992826974024051,19.610000610351562
784,2021-03-30,2454.TW,958.0,977.0,941.0,688.7039184570312,12406387.0,1,8.279459896266644,683.3455790787481,598.8778218001581,60.19997260144553,94.09385553183525,27.873596917938027,651.2543029785156,624.7747833251954,3.992826974024051,19.610000610351562
784,2021-03-30,3037.TW,90.19999694824219,93.69999694824219,90.19999694824219,81.78134155273438,58937622.0,1,-0.6014259809995508,84.23629164284262,77.11148591453042,51.42125939529617,-0.27622841330404474,10.738942906100649,81.99655939737956,81.99058138529459,3.992826974024051,19.610000610351562
784,2021-03-30,3711.TW,109.5,111.0,108.5,85.92253875732422,26293958.0,1,1.3865756287156046,85.94632208160355,77.11297891326949,60.83157607005979,77.17216135965803,23.072741363309394,82.67141469319661,77.43220386505126,3.992826974024051,19.610000610351562
785,2021-03-31,2303.TW,50.099998474121094,51.20000076293945,49.79999923706055,37.88542175292969,184149925.0,2,-0.2811611598932018,38.36224916942688,34.29927045337585,52.53317965029297,-5.954182020543527,7.883290832488606,38.17723388671875,38.102393531799315,7.627926740032638,19.399999618530273
785,2021-03-31,2308.TW,295.0,295.0,288.0,258.9756164550781,7768583.0,2,1.0665270578061268,267.41546678660825,239.20560865284492,53.978432058899436,36.49572000858207,16.37447489207438,257.4619430541992,257.9939826965332,7.627926740032638,19.399999618530273
785,2021-03-31,2317.TW,125.0,126.5,123.0,102.06432342529297,130007897.0,2,3.0429688024986916,110.93011795221433,91.30539840520755,58.17077469047566,53.3173421235609,17.083931880799543,98.3055020650228,94.21058260599771,7.627926740032638,19.399999618530273
785,2021-03-31,2327.TW,148.52783203125,148.52783203125,145.11038208007812,125.19021606445312,18110855.0,2,-1.4797293774364562,132.35967270515232,120.51096785881252,49.96479131523435,-58.3374237168872,9.171046706656814,130.28384501139323,129.71411463419597,7.627926740032638,19.399999618530273
785,2021-03-31,2330.TW,596.0,597.0,587.0,535.287109375,38790886.0,2,-4.705863035272273,561.7068436015253,525.7211105000373,50.27198581698432,-74.83315436796144,0.2520617655926151,555.1018330891927,545.9647415161132,7.627926740032638,19.399999618530273
785,2021-03-31,2345.TW,278.5,282.0,275.0,250.80941772460938,3182881.0,2,1.2789814163257915,255.6721093081701,225.72752448089238,52.655227007874274,129.54650369255975,8.949260630471464,242.29766438802082,252.36184412638346,7.627926740032638,19.399999618530273
785,2021-03-31,2383.TW,170.0,170.0,168.0,146.26185607910156,872192.0,2,1.0988513851361006,148.55576883435933,142.62650045275004,54.33196344513905,35.442897755801816,9.537089601337199,145.3675572713216,141.01864980061848,7.627926740032638,19.399999618530273
785,2021-03-31,2454.TW,972.0,984.0,960.0,687.285400390625,9109221.0,2,10.319626832380436,688.8881399975992,596.1014229906821,59.94912279392616,112.63153226660523,29.217780471662124,651.7035095214844,627.7891932169597,7.627926740032638,19.399999618530273
785,2021-03-31,3037.TW,92.0,92.4000015258789,91.19999694824219,82.05036163330078,26096828.0,2,-0.42460660851662624,84.19862952872735,77.12224602058906,51.67576197181909,-5.053399969495525,10.73894290610064,82.05036290486653,82.09519933064779,7.627926740032638,19.399999618530273
785,2021-03-31,3711.TW,110.5,111.0,107.0,83.21327209472656,18641975.0,2,1.3017439729192546,85.99290207665773,77.10510283667234,57.0922423889752,39.816685267328786,19.585210130297636,82.72301966349283,77.78053849538168,7.627926740032638,19.399999618530273
786,2021-04-01,2303.TW,51.0,51.29999923706055,50.29999923706055,38.1118278503418,85652901.0,3,-0.17681619706326757,38.54947176528239,34.22147817063069,52.96929480877489,4.804201985718926,8.175261215953663,37.99862391153972,38.14956169128418,7.874463945594478,17.329999923706055
786,2021-04-01,2308.TW,290.0,296.0,289.5,265.7198181152344,10478453.0,3,1.6367233911062726,269.11156755756053,238.81337903667773,56.498613063117254,65.6499075456605,17.0576197452723,257.34204762776693,258.6908795674642,7.874463945594478,17.329999923706055
786,2021-04-01,2317.TW,124.5,125.5,120.5,100.0065689086914,97056517.0,3,2.540190537386252,110.69284385591574,92.11884132474832,55.87325672113709,29.664503466240593,12.159829920937547,98.51127675374349,94.61801668802897,7.874463945594478,17.329999923706055
786,2021-04-01,2327.TW,146.16189575195312,146.95054626464844,143.53309631347656,125.19021606445312,16917905.0,3,-1.4661959147497612,131.86307648403522,120.50952025668744,49.96479131523434,-67.23537214713295,6.76397181691403,129.7556167602539,129.91408678690593,7.874463945594478,17.329999923706055
786,2021-04-01,2330.TW,598.0,602.0,594.0,548.9656982421875,43091157.0,3,-3.7407773372739257,561.996243663351,525.7464016003208,53.193323039359065,-37.290807780210635,2.3350032328092722,553.3298197428386,547.3794682820638,7.874463945594478,17.329999923706055
786,2021-04-01,2345.TW,275.0,285.0,275.0,250.3550567626953,2948273.0,3,1.5135838579646759,256.67812054671236,226.44810015641264,52.45413370920337,127.33589996597595,11.439585806844216,242.47941029866536,252.1800979614258,7.874463945594478,17.329999923706055
