,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
38,2024-03-06,2330.TW,718.0,738.0,717.0,708.824951171875,43687122.0,2,26.943315045592954,719.039871866899,593.202364461226,73.58861082880674,126.08022803602306,43.28616332941416,634.4063151041667,596.9909932454427,10.600594587663766,14.5
38,2024-03-06,2345.TW,509.0,517.0,503.0,498.3876647949219,2503104.0,2,-3.1302411381257116,555.2455641646569,474.5298142533119,49.041770621895616,-66.9469420502877,2.9815046384444344,509.9683339436849,503.21832580566405,10.600594587663766,14.5
38,2024-03-06,2383.TW,495.0,525.0,494.0,496.13043212890625,6181169.0,2,20.563106590991026,530.929061370541,424.4598149722323,60.76781634794703,70.29642851234706,32.508597022546134,449.348725382487,405.96949106852213,10.600594587663766,14.5
38,2024-03-06,2454.TW,1145.0,1200.0,1140.0,1097.103759765625,9634661.0,2,55.139001086983285,1116.435850414628,784.8727555424032,72.380038105681,168.56746139007686,55.36149277496656,915.2980631510417,891.5148457845052,10.600594587663766,14.5
38,2024-03-06,3037.TW,175.0,176.0,173.0,168.97024536132812,16535165.0,2,1.5307059874475044,189.14831984259837,164.62100999138602,49.3579143489531,-25.76728940594446,1.3775200952772695,172.0615681966146,169.60146458943686,10.600594587663766,14.5
38,2024-03-06,3711.TW,144.5,149.5,144.0,139.14369201660156,16593838.0,2,3.0679393156015067,137.0722762183856,120.29686745837218,66.93455790760709,193.78824597447564,33.66859962866083,126.59897206624349,123.92193463643392,10.600594587663766,14.5
39,2024-03-07,2303.TW,49.599998474121094,50.20000076293945,49.54999923706055,44.66944122314453,114381033.0,3,-0.1339348070281403,44.417795211228935,42.45625759944001,52.976006328583836,75.84577665985299,12.652031865271029,43.76922925313314,44.290520922342935,45.29994772033492,14.4399995803833
39,2024-03-07,2308.TW,296.5,300.0,296.0,286.478515625,9722159.0,3,0.3875801811361157,288.6699712822462,271.74756411814445,49.957937566833905,150.92989725883746,8.040802119745683,279.05127868652346,287.0331303914388,45.29994772033492,14.4399995803833
39,2024-03-07,2317.TW,108.0,108.5,107.0,101.13932800292969,47505374.0,3,1.1120691695180085,100.81609964962651,93.79478291873288,61.09800812789394,222.7250964940758,30.599248516975884,96.46339772542318,96.34736188252766,45.29994772033492,14.4399995803833
39,2024-03-07,2327.TW,116.54314422607422,117.38007354736328,115.70620727539062,108.63737487792969,7816285.0,3,-0.46195359841244965,110.04466488051568,105.49111087632025,48.928073648852845,28.958798080763582,2.335533450972455,108.18146514892578,112.16418495178223,45.29994772033492,14.4399995803833
39,2024-03-07,2330.TW,755.0,769.0,754.0,732.9345703125,71817344.0,3,29.505097901559566,731.3301911905008,591.7131803915305,76.3529070748925,165.28435891840098,50.30524660738608,639.9997619628906,599.9486155192058,45.29994772033492,14.4399995803833
39,2024-03-07,2345.TW,511.0,529.0,504.0,490.6457214355469,4034853.0,3,-3.988499133755454,555.7495537338996,472.8645331801629,47.72152959141199,-58.52441919920148,1.6652636650698402,509.6780110677083,502.7505833943685,45.29994772033492,14.4399995803833
39,2024-03-07,2383.TW,524.0,538.0,514.0,503.852294921875,10911493.0,3,20.896402055051112,527.9886392855846,436.1356069302358,61.69870102938304,87.08898209961231,35.5636657421289,453.7566284179687,408.10909372965494,45.29994772033492,14.4399995803833
39,2024-03-07,2454.TW,1220.0,1260.0,1215.0,1133.981201171875,15008514.0,3,60.83546379719132,1143.679431102891,784.5496948736717,74.4981709900578,188.32532548021126,60.704646814881826,924.7632690429688,896.2389231363933,45.29994772033492,14.4399995803833
39,2024-03-07,3037.TW,175.0,176.0,172.5,167.51361083984375,14745213.0,3,0.7839778584294379,189.46928598415585,163.76594198215273,48.61873790791959,-39.17152622351328,0.7131296310216245,172.4823750813802,169.54481735229493,45.29994772033492,14.4399995803833
39,2024-03-07,3711.TW,155.0,163.5,152.5,152.6845245361328,43189146.0,3,4.53901088726127,143.52531596757564,116.31853168867435,74.62517115528632,345.2151092328709,48.25447779079004,127.78184916178385,124.47446276346842,45.29994772033492,14.4399995803833
40,2024-03-08,2303.TW,51.900001525878906,53.0,51.0,46.182151794433594,284309520.0,4,0.08289247111182618,45.089054023882724,41.989659583905365,57.60801368570048,243.06076858652608,27.657718293186733,43.801856486002606,44.31573276519775,63.6147777449539,14.739999771118164
40,2024-03-08,2308.TW,296.5,314.5,296.5,300.9471130371094,34679985.0,4,1.8245811459345305,293.77319374129644,269.15223350479727,56.63354722058077,287.47579409982995,7.9476309411005195,279.7747090657552,286.8964823404948,63.6147777449539,14.739999771118164
40,2024-03-08,2317.TW,107.5,108.5,104.5,98.78724670410156,68582080.0,4,1.051636666951353,100.95722396121506,93.93590729488845,54.72476107495685,137.20901700144796,15.173271279056546,96.6202028910319,96.41008389790854,63.6147777449539,14.739999771118164
40,2024-03-08,2327.TW,116.96160888671875,119.472412109375,116.33390808105469,110.3958969116211,22508913.0,4,-0.2450344983504209,110.4694200420422,105.35944195746953,51.40494849978372,135.88621631725934,8.513027969055544,108.1879783630371,112.05346349080403,63.6147777449539,14.739999771118164
40,2024-03-08,2330.TW,795.0,796.0,772.0,756.079833984375,87139744.0,4,33.022298119784864,746.9817169592883,589.7559539391492,78.57939392084694,188.58140700714503,55.29080228645016,646.5575988769531,603.3719421386719,63.6147777449539,14.739999771118164
40,2024-03-08,2345.TW,515.0,517.0,484.5,475.1618347167969,8500089.0,4,-5.850652354234626,557.6547378392834,468.63676606696663,45.20376597005556,-123.72695982076158,5.502577459487614,508.9683319091797,502.26671193440757,63.6147777449539,14.739999771118164
40,2024-03-08,2383.TW,536.0,536.0,490.0,472.9648132324219,9526748.0,4,18.455436690639885,527.2619572911626,438.7445002283687,56.182522497281354,53.23849532468626,24.776748701394087,456.90972798665365,409.6936869303385,63.6147777449539,14.739999771118164
40,2024-03-08,2454.TW,1260.0,1275.0,1195.0,1133.981201171875,16121484.0,4,64.60522274339758,1167.3545463976375,785.4902656140812,74.49817099005782,162.9684798110894,54.33444912435631,935.0582173665365,901.1725667317709,63.6147777449539,14.739999771118164
40,2024-03-08,3037.TW,173.0,177.0,171.5,168.4846954345703,16443209.0,4,0.26746566965067586,189.66216839765505,163.13606616045044,49.143984652248655,-42.809792010094355,0.7131296310216229,172.85462697347006,169.488170115153,63.6147777449539,14.739999771118164
40,2024-03-08,3711.TW,177.0,177.0,157.0,148.94912719726562,74157270.0,4,5.341852805121988,146.96935865127497,115.06903703964299,69.980265280051,343.24602537189025,57.56311145357167,128.8402130126953,124.93360582987468,63.6147777449539,14.739999771118164
41,2024-03-11,2303.TW,52.0,52.400001525878906,50.79999923706055,45.915199279785156,100314710.0,0,0.23053139189213567,45.534594201013334,41.77547469241928,56.590374712743696,179.07679692807744,26.057538148620125,43.890839385986325,44.35132592519124,36.72611806053518,15.220000267028809
41,2024-03-11,2308.TW,312.5,313.0,304.0,297.08880615234375,12692967.0,0,2.62185849055669,295.77465086758275,269.85158204257345,54.623399156008134,270.9278920061977,7.9476309411005,280.69105428059896,286.8562917073568,36.72611806053518,15.220000267028809
41,2024-03-11,2317.TW,105.0,111.5,105.0,103.02098846435547,139480002.0,0,1.330039186647852,102.04138668468535,93.51032611438693,62.08852242800616,218.46323769398276,26.02069833836047,96.96203816731771,96.54336827596029,36.72611806053518,15.220000267028809
41,2024-03-11,2327.TW,118.4262466430664,118.6354751586914,117.38007354736328,110.5912857055664,6122423.0,0,-0.05670465008564918,110.87202303660335,105.23038632618962,51.67433434004507,151.47682398092107,8.513027969055539,108.23356959025065,111.94274190266927,36.72611806053518,15.220000267028809
41,2024-03-11,2330.TW,768.0,778.0,761.0,738.7208251953125,64759810.0,0,34.01685259681915,753.8076349722522,596.2385808480602,73.22985218197641,154.37555624629425,48.9911624939409,652.5046508789062,606.5699076334636,36.72611806053518,15.220000267028809
41,2024-03-11,2345.TW,485.0,496.5,476.5,475.1618347167969,5119672.0,0,-7.242930206698418,558.9541733979764,463.6599074125704,45.20376597005556,-156.32332108156112,8.24800464310028,508.38768513997394,501.68606618245445,36.72611806053518,15.220000267028809
41,2024-03-11,2383.TW,488.0,501.0,486.5,478.7561950683594,5371636.0,0,16.79467164628261,525.264978760093,444.1197960201805,56.929428387066636,30.92980988701631,23.296667870279396,460.48109436035156,411.4793701171875,36.72611806053518,15.220000267028809
41,2024-03-11,2454.TW,1235.0,1245.0,1205.0,1129.3714599609375,5703039.0,0,66.45476708905835,1186.4242249478057,790.2987120639132,73.74167711650948,139.34186502123754,54.33444912435632,945.6912089029948,906.0892567952474,36.72611806053518,15.220000267028809
41,2024-03-11,3037.TW,172.5,178.0,172.5,171.88352966308594,10198686.0,0,0.13087491126231043,189.63303263339674,163.26231038418138,50.95913619119473,-31.445082083070286,2.0865409740473764,173.4534678141276,169.57718709309896,36.72611806053518,15.220000267028809
41,2024-03-11,3711.TW,159.0,159.0,152.0,143.8129425048828,26038974.0,0,5.500260055277209,148.6673292549344,115.05199600141324,64.2884401350093,194.35335812788452,47.40342658974638,129.7429349263509,125.31492792765299,36.72611806053518,15.220000267028809
42,2024-03-12,2303.TW,51.599998474121094,52.5,51.29999923706055,46.71604919433594,85918981.0,1,0.4074612359218719,46.133635691779126,41.48342439733221,58.84647423101658,187.49822222624988,26.533852910292705,44.02134780883789,44.40471566518148,72.62596209236543,13.84000015258789
42,2024-03-12,2308.TW,310.0,317.5,309.0,301.4294128417969,11740932.0,1,3.562886476635242,298.9847967687147,269.2940179285509,56.423447132071935,301.9385332059852,12.259913279125554,281.8324676513672,286.89648284912107,72.62596209236543,13.84000015258789
42,2024-03-12,2317.TW,111.5,119.0,111.5,111.9588851928711,347034486.0,1,2.245998287982303,106.14423779821216,90.91280489587963,72.02518263759399,395.85275713688657,44.40645962477609,97.56103388468425,96.8256175994873,72.62596209236543,13.84000015258789
42,2024-03-12,2327.TW,118.6354751586914,121.35551452636719,118.4262466430664,112.93598175048828,14180357.0,1,0.27853471211084013,111.86901626287951,104.7414100676869,54.78581817728775,263.1683435278832,15.912441092471196,108.37034327189127,111.88738123575847,72.62596209236543,13.84000015258789
42,2024-03-12,2330.TW,757.0,771.0,754.0,742.5784912109375,58110339.0,1,34.71613954620568,759.0503807261272,604.6901466176229,73.64236486543531,141.62264172270713,45.115791620128526,658.3552693684895,609.8321675618489,72.62596209236543,13.84000015258789
42,2024-03-12,2345.TW,478.0,486.5,468.0,460.16180419921875,8103021.0,1,-9.447789303829325,560.4402201104324,455.7383626532395,42.85950262694399,-188.44345652887102,11.087270783252515,507.46832885742185,500.74251556396484,72.62596209236543,13.84000015258789
42,2024-03-12,2383.TW,490.0,498.0,450.0,434.3554382324219,16225980.0,1,11.760169466255206,525.264978760093,444.1197960201805,50.14961768172055,-27.905261403612485,9.308701453655697,462.66895955403646,412.5009099324544,72.62596209236543,13.84000015258789
42,2024-03-12,2454.TW,1200.0,1225.0,1190.0,1120.1522216796875,5088394.0,1,66.41108319967213,1197.8355916819137,805.1625162282427,72.22432953940037,116.78346763282528,49.57569483133166,955.4637308756511,910.8822306315104,72.62596209236543,13.84000015258789
42,2024-03-12,3037.TW,177.0,182.0,177.0,176.73899841308594,15448302.0,1,0.40969874829406194,189.71103296726477,163.62130193263755,53.41627240737906,13.878797895985448,7.387583322080071,174.26271209716796,169.7714055379232,72.62596209236543,13.84000015258789
42,2024-03-12,3711.TW,154.0,158.0,153.0,147.0814208984375,13842984.0,1,5.82242059257382,150.70735602574578,115.29990181727177,66.10337350748256,178.57192725407268,47.40342658974637,130.69234924316407,125.75850677490234,72.62596209236543,13.84000015258789
43,2024-03-13,2303.TW,52.79999923706055,53.20000076293945,52.29999923706055,47.16096115112305,125263530.0,2,0.5769296033136939,46.75050739285067,41.26252704623624,60.04003227794807,204.20822891893133,29.808129392070594,44.134059524536134,44.47219435373942,16.927296881169518,13.75
43,2024-03-13,2308.TW,316.5,317.5,312.5,303.3585510253906,12757407.0,2,4.413447785483299,302.12088678369065,268.90696355810627,57.20398082107031,274.50369819426754,12.259913279125549,282.7809661865234,286.95274963378904,16.927296881169518,13.75
43,2024-03-13,2317.TW,121.5,123.5,118.0,113.37013244628906,338406505.0,2,3.0506127689246085,109.38877547027778,89.4088044857769,73.17365935974064,372.1795680015318,51.83609629868824,98.18825454711914,97.13138771057129,16.927296881169518,13.75
43,2024-03-13,2327.TW,122.40168762207031,123.02938842773438,120.93704986572266,113.91293334960938,16504362.0,2,0.615945910204772,112.93788997081303,104.21963108631589,56.00673383865846,314.1611911873502,20.02996484977845,108.49409103393555,111.84830309549967,16.927296881169518,13.75
43,2024-03-13,2330.TW,785.0,785.0,777.0,751.2579345703125,36754557.0,2,35.56076566289789,764.6488541074705,612.9788497499515,74.55496412001168,155.5733955535442,47.918570955674866,663.2736470540365,613.3030426025391,16.927296881169518,13.75
43,2024-03-13,2345.TW,472.0,475.5,462.0,450.0005187988281,5989628.0,2,-11.878162767380957,558.9717423369261,447.81973410350355,41.35651475945391,-201.13515186880414,13.052013538669764,505.79090779622396,499.72638549804685,16.927296881169518,13.75
43,2024-03-13,2383.TW,444.0,449.0,405.0,390.9198913574219,20941100.0,2,4.216795990834839,538.8007289770414,423.8274082299899,44.75566716078804,-126.43745540408001,4.5082435510883885,462.9585306803385,412.8387420654297,16.927296881169518,13.75
43,2024-03-13,2454.TW,1245.0,1260.0,1210.0,1120.1522216796875,6917876.0,2,65.62003646924506,1206.1235334697394,822.5965837177605,72.22432953940036,117.69008568559619,53.06865361604781,964.5294352213542,915.6153289794922,16.927296881169518,13.75
43,2024-03-13,3037.TW,183.5,184.0,177.0,172.36907958984375,11268451.0,2,0.2748840278945863,189.70753745499877,163.3820255332825,51.035546728103355,-2.4498976856147867,9.910406254005178,174.52167002360025,169.9170694986979,16.927296881169518,13.75
43,2024-03-13,3711.TW,158.5,160.0,155.5,148.01527404785156,18468774.0,2,6.0829686084424,152.3152509683707,116.40017261561368,66.60501032705702,171.9518883021591,48.81617533006637,131.54837875366212,126.25656026204427,16.927296881169518,13.75
44,2024-03-14,2303.TW,53.0,53.0,52.0,46.805030822753906,75331524.0,3,0.6747359663483437,47.15688544032074,41.256572430162656,58.63271925222933,164.46724577362514,27.292902500270998,44.202279790242514,44.532257906595866,17.557662764884704,14.399999618530273
44,2024-03-14,2308.TW,316.5,316.5,309.5,299.500244140625,9178712.0,3,4.72176110747148,303.8754594147075,269.3709089934956,55.159805258672044,200.27773579531168,8.629344803184757,283.40793965657554,286.9205968221029,17.557662764884704,14.399999618530273
44,2024-03-14,2317.TW,121.0,121.5,117.0,113.84054565429688,191622484.0,3,3.6837697518523953,112.01890701630845,88.61329360625015,73.54812421683661,277.0466508110722,47.31037988982687,98.84997227986653,97.43715782165528,17.557662764884704,14.399999618530273
44,2024-03-14,2327.TW,122.19245147705078,123.4478530883789,120.10011291503906,114.10832214355469,12673702.0,3,0.8888666568301034,113.88218012746063,103.93966969553742,56.25114864092061,254.74330455198228,17.06496570723659,108.67645594278972,111.79294230143229,17.557662764884704,14.399999618530273
44,2024-03-14,2330.TW,779.0,785.0,770.0,756.079833984375,42010806.0,3,36.20191182538383,770.3349077720225,620.6013471107901,75.05140696614195,142.63412614369787,44.11199163774067,668.3527547200521,616.7903249104818,17.557662764884704,14.399999618530273
44,2024-03-14,2345.TW,467.0,473.5,460.0,450.4844055175781,3538384.0,3,-13.608337192686292,558.2114225574165,440.59617631953654,41.45764867434644,-184.64051366896925,13.709529941714715,503.3231618245443,498.65380401611327,17.557662764884704,14.399999618530273
44,2024-03-14,2383.TW,404.0,410.0,390.0,380.30230712890625,19390722.0,3,-2.5882958841007166,549.4454423389069,403.19251847652276,43.57061703686926,-163.35938032452069,8.496622547202085,461.6232899983724,412.84678548177084,17.557662764884704,14.399999618530273
44,2024-03-14,2454.TW,1220.0,1230.0,1140.0,1060.2264404296875,12529434.0,3,59.4720596266684,1203.1796446644628,845.177716175381,63.1810841225611,76.87366096268981,33.88085049031214,971.5361490885417,919.1700358072917,17.557662764884704,14.399999618530273
