,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
11,2018-01-17,3037.TW,17.700000762939453,18.350000381469727,17.549999237060547,14.958660125732422,58307852.0,2,0.08014337881600753,14.978234393463394,13.657711085611721,68.01609853606902,0.0,51.26502624784207,14.317972739537558,14.317972739537558,0.0,11.90999984741211
11,2018-01-17,3711.TW,80.5,84.0,80.19999694824219,58.09077072143555,19834312.0,2,0.32739504763407723,57.690992521438986,52.63235329867007,89.6775140959896,0.0,87.39065905755632,55.16167291005453,55.16167291005453,0.0,11.90999984741211
12,2018-01-18,2303.TW,14.300000190734863,14.399999618530273,14.300000190734863,9.470892906188965,40184881.0,3,-0.012383535277475488,9.780245070784284,9.232864576526412,50.615454734794184,0.0,2.0178762729730972,9.506554823655348,9.506554823655348,0.0,12.220000267028809
12,2018-01-18,2308.TW,140.0,143.5,140.0,115.3868179321289,9243839.0,3,0.09447757927301836,115.40664554604713,109.34625597138076,59.67081656934569,0.0,26.776395037925937,112.37645075871394,112.37645075871394,0.0,12.220000267028809
12,2018-01-18,2317.TW,117.625,118.5,117.25,85.2249526977539,45076660.0,3,0.07074231427323241,86.47618306827007,82.11460437914579,46.74149353559678,0.0,0.39735625643790823,84.29539372370793,84.29539372370793,0.0,12.220000267028809
12,2018-01-18,2327.TW,78.5494613647461,80.74357604980469,77.7815170288086,54.0357666015625,32198896.0,3,-0.5725643394990172,62.04167445408964,50.76057105278387,49.98559438051887,0.0,1.1540461445981987,56.40112275343675,56.40112275343675,0.0,12.220000267028809
12,2018-01-18,2330.TW,245.0,250.0,245.0,201.9082489013672,49896952.0,3,0.654542605535795,201.03193280828944,188.0344382291204,77.34826183997738,0.0,51.39830461165559,194.53318551870493,194.53318551870493,0.0,12.220000267028809
12,2018-01-18,2345.TW,106.5,108.5,106.0,88.86225128173828,5529115.0,3,-1.180689521082499,103.33769467820849,82.8679656282819,42.28826064949771,0.0,14.659958556525051,93.1028301532452,93.1028301532452,0.0,12.220000267028809
12,2018-01-18,2383.TW,104.5,106.0,103.0,79.81822204589844,4420242.0,3,0.18081824701965843,86.2897431524216,75.89755026704957,48.02000464545039,0.0,9.607112236586536,81.09364670973558,81.09364670973558,0.0,12.220000267028809
12,2018-01-18,2454.TW,308.5,321.5,307.0,208.71568298339844,8785766.0,3,1.1194087967841995,209.36867442241262,190.32426709651767,71.1921225252343,0.0,70.30390982354479,199.84647075946515,199.84647075946515,0.0,12.220000267028809
12,2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,14.916878700256348,29845974.0,3,0.09598960335790352,15.078172886159912,13.649911971487324,66.78325942745863,0.0,51.26502624784207,14.364042428823618,14.364042428823618,0.0,12.220000267028809
12,2018-01-18,3711.TW,83.0,84.80000305175781,83.0,58.72218704223633,16953424.0,3,0.45656859340997613,58.560463711711364,52.310653513348726,90.86993298920993,0.0,88.56209472617853,55.435558612530045,55.435558612530045,0.0,12.220000267028809
13,2018-01-19,2303.TW,14.350000381469727,14.350000381469727,14.050000190734863,9.4046630859375,33002588.0,4,-0.015503980153370733,9.767810991014635,9.230742693764942,46.943980732638416,0.0,18.465367516893075,9.499276842389788,9.499276842389788,0.0,11.270000457763672
13,2018-01-19,2308.TW,143.5,145.0,143.5,116.59716796875,7010653.0,4,0.3227015189915079,116.36108281014359,108.99477830871803,63.69189511324452,0.0,35.36414369226543,112.6779305594308,112.6779305594308,0.0,11.270000457763672
13,2018-01-19,2317.TW,117.5,121.125,117.5,88.04154205322266,81146340.0,4,0.27588578004237263,87.46118484159207,81.66476665289731,64.49018450123594,0.0,24.964294445375618,84.56297574724469,84.56297574724469,0.0,11.270000457763672
13,2018-01-19,2327.TW,80.74357604980469,85.35122680664062,80.08534240722656,58.06605529785156,27652010.0,4,-0.3516206034059124,62.01189979653452,51.028193216683945,60.273800057258384,0.0,16.15047223059677,56.52004650660923,56.52004650660923,0.0,11.270000457763672
13,2018-01-19,2330.TW,253.5,255.5,251.5,207.59580993652344,50549292.0,4,1.269027398723921,204.83303393395713,186.0994263059982,82.37331055302398,0.0,59.817607345039356,195.46623011997767,195.46623011997767,0.0,11.270000457763672
13,2018-01-19,2345.TW,109.5,111.0,106.5,90.09645080566406,6219353.0,4,-1.0951903541299828,102.85187054109282,82.9243070014574,45.51955470599919,0.0,4.2702640983608715,92.88808877127511,92.88808877127511,0.0,11.270000457763672
13,2018-01-19,2383.TW,103.5,103.5,98.19999694824219,76.42497253417969,5612150.0,4,-0.133190956436394,86.3413989377305,75.17894102808981,40.62850508910735,0.0,8.768228954097783,80.76016998291016,80.76016998291016,0.0,11.270000457763672
13,2018-01-19,2454.TW,321.0,321.0,314.0,208.38906860351562,7447305.0,4,1.362013955822988,210.6815203718028,190.23179226770614,70.53073973194121,0.0,70.30390982354477,200.45665631975447,200.45665631975447,0.0,11.270000457763672
13,2018-01-19,3037.TW,18.0,18.200000762939453,17.799999237060547,14.916878700256348,34752098.0,4,0.10660400894559352,15.150575023816703,13.65648644403521,66.78325942745863,0.0,52.17255731740905,14.403530733925956,14.403530733925956,0.0,11.270000457763672
13,2018-01-19,3711.TW,83.9000015258789,84.4000015258789,83.5999984741211,58.93266296386719,9877137.0,4,0.5595252187969137,59.22202913060094,52.14867443036446,91.21968833049972,0.0,88.56209472617851,55.6853517804827,55.6853517804827,0.0,11.270000457763672
14,2018-01-22,2303.TW,14.149999618530273,14.25,13.949999809265137,9.272201538085938,74930371.0,0,-0.025519930435494942,9.768233574334275,9.200043403204788,40.8180868935709,0.0,23.760966639433136,9.484138488769531,9.484138488769531,0.0,11.029999732971191
14,2018-01-22,2308.TW,146.0,149.0,145.0,120.22823333740234,14467072.0,0,0.70617257460178,118.45371465600685,107.90885349991764,72.27193078794794,0.0,51.16419668972628,113.18128407796225,113.18128407796225,0.0,11.029999732971191
14,2018-01-22,2317.TW,121.5,121.75,120.125,87.76897430419922,48936155.0,0,0.41090012229143724,88.02333141170269,81.53008655704733,62.408127165321304,0.0,29.2617224931199,84.776708984375,84.776708984375,0.0,11.029999732971191
14,2018-01-22,2327.TW,84.25416564941406,92.48211669921875,83.81534576416016,61.947078704833984,48574253.0,0,0.04979671126854868,62.87018582745057,50.89351147886454,67.02992694799548,0.0,32.53684881635743,56.881848653157554,56.881848653157554,0.0,11.029999732971191
14,2018-01-22,2330.TW,257.5,262.0,257.0,212.47085571289062,43400509.0,0,2.0055427531191583,209.19267513686077,184.00706851548296,85.27064348139211,0.0,66.84037421057447,196.59987182617186,196.59987182617186,0.0,11.029999732971191
14,2018-01-22,2345.TW,110.0,115.0,108.5,94.6218490600586,9289019.0,0,-0.7481931030206255,102.64666592418453,83.36067965687016,55.063106806775316,0.0,9.328652354756661,93.00367279052735,93.00367279052735,0.0,11.029999732971191
14,2018-01-22,2383.TW,99.5,101.5,99.30000305175781,78.27583312988281,2548123.0,0,-0.25846862594531217,86.12364837585515,75.06544667622818,45.37308939966629,0.0,8.768228954097795,80.59454752604167,80.59454752604167,0.0,11.029999732971191
14,2018-01-22,2454.TW,317.0,319.0,312.0,208.38906860351562,5523851.0,0,1.52759668483327,211.6559876475899,190.31497996308715,70.53073973194121,0.0,61.843336220379506,200.98548380533853,200.98548380533853,0.0,11.029999732971191
14,2018-01-22,3037.TW,17.850000381469727,17.850000381469727,17.149999618530273,14.331901550292969,23293318.0,0,0.07853521040204647,15.119575027558904,13.677935882475277,52.51992807027401,0.0,21.696697194486422,14.39875545501709,14.39875545501709,0.0,11.029999732971191
14,2018-01-22,3711.TW,84.19999694824219,85.5,84.0999984741211,59.35360336303711,16006483.0,0,0.6550102529820592,59.82899628881568,52.03080748315697,91.86447688432715,0.0,89.93763434484833,55.929901885986325,55.929901885986325,0.0,11.029999732971191
15,2018-01-23,2303.TW,14.100000381469727,14.850000381469727,14.050000190734863,9.66958236694336,149322801.0,1,-0.008698197872108793,9.785429797406927,9.206027664903864,57.87693938569905,0.0,11.796565215733514,9.495728731155396,9.495728731155396,0.0,11.100000381469727
15,2018-01-23,2308.TW,150.5,151.0,146.0,119.01786804199219,11268320.0,1,0.9148639674823045,119.4164808974809,107.67566025394733,66.82641144924732,0.0,56.64582096761349,113.54607057571411,113.54607057571411,0.0,11.100000381469727
15,2018-01-23,2317.TW,120.0,121.125,119.375,88.04154205322266,40183920.0,1,0.5247147480590257,88.51666788183857,81.44485422051739,63.62304975838612,0.0,20.681734321446857,84.98076105117798,84.98076105117798,0.0,11.100000381469727
15,2018-01-23,2327.TW,91.38505554199219,92.92093658447266,86.6677017211914,58.961673736572266,38049546.0,1,0.17269997512905633,62.88984090221456,51.133834539527385,59.039926108992425,0.0,33.365830859062676,57.01183772087097,57.01183772087097,0.0,11.100000381469727
15,2018-01-23,2330.TW,262.5,266.0,262.5,216.1271514892578,33527444.0,1,2.7609516975210227,213.41953976497302,182.22111384525647,86.93662072489036,0.0,70.16035796528304,197.82032680511475,197.82032680511475,0.0,11.100000381469727
15,2018-01-23,2345.TW,115.0,118.5,113.5,94.6218490600586,9109774.0,1,-0.4754897583309372,102.45589354376561,83.75372407098048,55.063106806775316,0.0,18.902423031869617,93.10480880737305,93.10480880737305,0.0,11.100000381469727
15,2018-01-23,2383.TW,102.0,102.0,99.5999984741211,77.50464630126953,2113564.0,1,-0.39705210510882694,85.96198306528822,74.8408743336986,43.86224347878575,0.0,6.772817849152436,80.40142869949341,80.40142869949341,0.0,11.100000381469727
15,2018-01-23,2454.TW,318.5,323.5,317.0,207.73577880859375,10049361.0,1,1.5944177987860257,212.254525689619,190.560228796465,69.15554237568486,0.0,65.7981869239822,201.407377243042,201.407377243042,0.0,11.100000381469727
15,2018-01-23,3037.TW,17.25,17.75,17.200000762939453,14.791523933410645,25373299.0,1,0.0841256229936942,15.146842635080866,13.699764334752508,59.543075013905664,0.0,21.696697194486426,14.423303484916687,14.423303484916687,0.0,11.100000381469727
15,2018-01-23,3711.TW,84.5,84.5,83.0,58.86250305175781,8152349.0,1,0.6894458695015899,60.15539744674194,52.070981470952155,84.38540695190632,0.0,68.9222764554139,56.113189458847046,56.113189458847046,0.0,11.100000381469727
16,2018-01-24,2303.TW,14.5,14.600000381469727,14.300000190734863,9.53712272644043,69620583.0,2,-0.003958543348023369,9.779383259350563,9.216944084758467,52.64439555328089,0.0,11.796565215733507,9.498163672054515,9.498163672054515,0.0,11.470000267028809
16,2018-01-24,2308.TW,147.5,149.0,146.0,119.42131805419922,6225111.0,2,1.0876341818999578,120.2501219026689,107.53322483446345,67.66648836092854,0.0,56.64582096761348,113.89167336856617,113.89167336856617,0.0,11.470000267028809
16,2018-01-24,2317.TW,121.0,121.0,119.75,87.13297271728516,33666931.0,2,0.5487761928026629,88.68662258162794,81.52810089321122,57.243530918355376,0.0,20.681734321446864,85.10736173741958,85.10736173741958,0.0,11.470000267028809
16,2018-01-24,2327.TW,87.54534912109375,88.86181640625,85.8997573852539,59.26022720336914,22421090.0,2,0.2827635013847285,62.93900409060902,51.34918776083859,59.538877377855684,0.0,30.46358299399154,57.1440959257238,57.1440959257238,0.0,11.470000267028809
16,2018-01-24,2330.TW,263.0,263.0,256.5,209.62709045410156,41874813.0,2,2.9005397740658907,214.6680742352837,182.36161039247366,71.96679274702245,0.0,47.27900524681446,198.5148423138787,198.5148423138787,0.0,11.470000267028809
16,2018-01-24,2345.TW,114.5,114.5,111.0,92.56484985351562,5782637.0,2,-0.3889111270620589,102.13098297923477,84.01511005270456,50.739562157772625,0.0,10.297006497489159,93.07304651596966,93.07304651596966,0.0,11.470000267028809
16,2018-01-24,2383.TW,101.0,101.5,99.80000305175781,78.27583312988281,1319284.0,2,-0.4500893912412778,85.75821591817595,74.79457141379785,45.73159984353702,0.0,6.772817849152426,80.2763936659869,80.2763936659869,0.0,11.470000267028809
16,2018-01-24,2454.TW,315.0,316.0,307.5,200.8766326904297,7768626.0,2,1.2011164364417652,211.88201819798084,190.87029575250168,57.069638199688654,0.0,35.19568826342974,201.37615697524126,201.37615697524126,0.0,11.470000267028809
16,2018-01-24,3037.TW,17.649999618530273,17.75,17.200000762939453,14.457252502441406,24044279.0,2,0.06665886216640082,15.126057776561433,13.724543195333672,53.58031912476567,0.0,21.696697194486436,14.425300485947552,14.425300485947552,0.0,11.470000267028809
16,2018-01-24,3711.TW,84.0,84.80000305175781,83.5999984741211,59.0028076171875,7214693.0,2,0.7158345453578221,60.440439036839,52.12589495830691,84.75229149806518,0.0,69.86304330716182,56.283166997572955,56.283166997572955,0.0,11.470000267028809
17,2018-01-25,2303.TW,14.600000381469727,15.100000381469727,14.5,9.603352546691895,162032761.0,3,0.003895642788153353,9.781300216532188,9.226714780314328,54.75994743367254,0.0,29.78662991319545,9.504007498423258,9.504007498423258,0.0,11.579999923706055
17,2018-01-25,2308.TW,149.0,151.0,146.5,119.01786804199219,6550792.0,3,1.1811587342656509,120.80150289112802,107.55142103194055,65.9390888448398,0.0,61.29507878773243,114.17646196153429,114.17646196153429,0.0,11.579999923706055
17,2018-01-25,2317.TW,119.0,120.625,119.0,86.67868041992188,45482758.0,3,0.5318234069866179,88.74517685509457,81.64413758446707,54.42098884216497,0.0,12.677832580832348,85.19465721978082,85.19465721978082,0.0,11.579999923706055
17,2018-01-25,2327.TW,87.98416900634766,88.86181640625,84.25416564941406,59.036319732666016,20920237.0,3,0.3494657678545465,62.94143161614319,51.55700732496466,58.98145728281358,0.0,24.45967272318416,57.249219470553925,57.249219470553925,0.0,11.579999923706055
17,2018-01-25,2330.TW,258.0,264.0,256.5,209.62709045410156,44643756.0,3,2.971834018104147,215.6554674894226,182.60891137613729,71.96679274702245,0.0,48.473612122981216,199.13218943277994,199.13218943277994,0.0,11.579999923706055
17,2018-01-25,2345.TW,112.5,113.0,107.0,88.45085906982422,7485982.0,3,-0.5772180879036313,101.86985748562617,83.76265916340813,43.64864446267857,0.0,1.5021553543394592,92.81625832451715,92.81625832451715,0.0,11.579999923706055
17,2018-01-25,2383.TW,101.5,102.0,99.5,76.73345184326172,1904329.0,3,-0.5824289111598802,85.65380220922552,74.50532492022327,42.78396628365922,0.0,4.71695635594775,80.0795635647244,80.0795635647244,0.0,11.579999923706055
17,2018-01-25,2454.TW,308.0,317.0,305.5,199.57009887695312,8777131.0,3,0.8027892316997338,211.50350041475977,191.04814041369073,55.16975430697827,0.0,29.971082862233867,201.27582041422525,201.27582041422525,0.0,11.579999923706055
17,2018-01-25,3037.TW,17.799999237060547,18.700000762939453,17.799999237060547,15.543638229370117,108253163.0,3,0.12096029915154993,15.347723094065689,13.627137627098591,65.27253651381515,0.0,40.860373700712174,14.48743036058214,14.48743036058214,0.0,11.579999923706055
17,2018-01-25,3711.TW,84.0,84.0999984741211,82.0999984741211,57.81013488769531,11339882.0,3,0.6520584129954727,60.46487652965027,52.27112056439813,70.23944606656264,0.0,46.867331612003355,56.3679985470242,56.3679985470242,0.0,11.579999923706055
18,2018-01-26,2303.TW,14.600000381469727,14.649999618530273,14.350000381469727,9.66958236694336,75870231.0,4,0.014132840042442751,9.792706075586123,9.232737854788825,56.758327266393124,0.0,22.060436875601855,9.512721965187474,9.512721965187474,0.0,11.079999923706055
18,2018-01-26,2308.TW,148.0,149.0,146.5,119.01786804199219,4131314.0,4,1.238666556442226,121.24209803377458,107.62044758197378,65.9390888448398,0.0,61.295078787732415,114.43127280787418,114.43127280787418,0.0,11.079999923706055
18,2018-01-26,2317.TW,119.0,120.125,118.75,86.67868041992188,36345607.0,4,0.5123263495883634,88.78979272694404,81.75573468105348,54.42098884216495,0.0,10.158529954528204,85.27276370399876,85.27276370399876,0.0,11.079999923706055
18,2018-01-26,2327.TW,87.54534912109375,87.76475524902344,81.84063720703125,55.677738189697266,29334198.0,4,0.18102745402012488,62.745140050824595,51.58787980808783,51.49979576990273,0.0,16.336696200797405,57.16650992945621,57.16650992945621,0.0,11.079999923706055
18,2018-01-26,2330.TW,256.5,257.5,253.5,207.18955993652344,39555523.0,4,2.8341125906603395,216.03408412520702,183.0784390039048,67.3151534006554,0.0,38.7187509013652,199.5562615645559,199.5562615645559,0.0,11.079999923706055
18,2018-01-26,2345.TW,106.5,116.0,106.0,95.44463348388672,10897000.0,4,-0.2662706356198612,101.83537590458849,84.07381181385313,54.76581075953547,0.0,6.276763323177717,92.95459385922081,92.95459385922081,0.0,11.079999923706055
18,2018-01-26,2383.TW,100.0,100.5,99.5,76.88768768310547,1487225.0,4,-0.6671548359953903,85.52323329549733,74.2999068990442,43.162936900539854,0.0,4.716956355947744,79.91157009727077,79.91157009727077,0.0,11.079999923706055
18,2018-01-26,2454.TW,300.5,308.5,300.5,201.2032470703125,7022277.0,4,0.591671014934235,211.21157488919354,191.33242663989776,57.019947508458515,0.0,18.161614777021402,201.27200076454565,201.27200076454565,0.0,11.079999923706055
18,2018-01-26,3037.TW,19.149999618530273,19.299999237060547,18.549999237060547,15.501851081848145,75154436.0,4,0.1585396071343279,15.497705818781068,13.58393603093753,64.62483323086562,0.0,49.0131638328625,14.540820924859299,14.540820924859299,0.0,11.079999923706055
18,2018-01-26,3711.TW,82.4000015258789,84.5999984741211,82.0,58.5117073059082,6757544.0,4,0.6401197621068277,60.58197309303091,52.37967755458422,73.04790526848767,0.0,49.2370503669797,56.480825323807565,56.480825323807565,0.0,11.079999923706055
19,2018-01-29,2303.TW,14.75,14.850000381469727,14.449999809265137,9.636466026306152,60472966.0,0,0.019693919691471606,9.796987885750667,9.240830450736148,55.49042719243415,0.0,27.97450855618865,9.518909168243407,9.518909168243407,0.0,13.84000015258789
19,2018-01-29,2308.TW,148.5,149.5,145.0,118.2109603881836,5050915.0,0,1.215445492533803,121.46153696027821,107.77897741350108,62.52292227183411,0.0,48.51236527803835,114.62025718688965,114.62025718688965,0.0,13.84000015258789
19,2018-01-29,2317.TW,119.25,119.625,118.125,86.04267120361328,36652064.0,0,0.44965882468848406,88.75175594784326,81.87076221011571,50.67728167272799,0.0,4.1369563326277135,85.31125907897949,85.31125907897949,0.0,13.84000015258789
