,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
253,2019-01-14,2327.TW,80.9673843383789,81.36170959472656,79.6529769897461,55.749813079833984,27751155.0,0,-1.840601848536437,61.07777144908665,52.510210347177996,42.50260927083788,-68.96840946243329,10.890663545616153,59.539109547932945,59.911381530761716,0.0,19.06999969482422
253,2019-01-14,2330.TW,218.5,220.0,217.0,184.00344848632812,17612296.0,0,-1.9625318069477657,192.43071833270528,176.29201421124003,46.54180971541326,-39.856615634287344,11.245063766606163,186.2210484822591,189.098299407959,0.0,19.06999969482422
253,2019-01-14,2345.TW,104.0,105.0,103.0,90.2286605834961,7784137.0,0,1.6827611478800435,90.51694833312844,78.69187506164694,57.356370066349704,163.65784703887502,17.20348430031487,84.56860834757487,81.21009686787923,0.0,19.06999969482422
253,2019-01-14,2383.TW,68.80000305175781,69.30000305175781,67.69999694824219,55.25028991699219,740616.0,0,-1.0412244362468783,60.559547090590534,49.94915652269072,46.538001404320106,-43.39982796165601,9.351228959000629,58.356763966878255,57.055403010050455,0.0,19.06999969482422
253,2019-01-14,2454.TW,231.5,234.0,230.0,156.72830200195312,4203075.0,0,-0.7574197106757197,161.04368919469056,145.2027127828485,50.51621226205917,20.47969892997874,6.545710618383141,155.5660873413086,153.6873779296875,0.0,19.06999969482422
253,2019-01-14,3037.TW,21.049999237060547,21.450000762939453,20.600000381469727,18.127685546875,45603748.0,0,0.17500103662435862,21.287348596994416,17.861565167959196,50.2472135106858,-169.85057369201778,4.732235663280076,19.65770378112793,17.244267161687215,0.0,19.06999969482422
253,2019-01-14,3711.TW,57.79999923706055,58.20000076293945,57.0,41.52421188354492,3483333.0,0,-0.7075692578695865,44.34383881483109,39.27708823289841,43.195995033769734,-47.17926738103673,15.656723970355035,42.67887255350749,43.26344846089681,0.0,19.06999969482422
254,2019-01-15,2303.TW,11.199999809265137,11.300000190734863,11.100000381469727,7.763916492462158,34809977.0,1,-0.05577534290809005,7.932012162017769,7.464696564865165,43.82974331656004,-9.948132953285189,16.03334416952949,7.750113773345947,7.822001687685648,12.136278156965155,18.600000381469727
254,2019-01-15,2308.TW,144.0,150.0,143.5,126.82626342773438,19051578.0,1,3.8471304725003534,125.81893041223695,101.1578167191107,67.30914807207581,217.931833428195,36.035862450760234,112.00168838500977,109.33129183451335,12.136278156965155,18.600000381469727
254,2019-01-15,2317.TW,69.5,70.5999984741211,69.5,52.32695770263672,34095247.0,1,-0.6486871779368784,53.9012704654226,50.499564190339115,42.37845112777252,-17.070965182255016,18.41247943484428,52.38898213704427,54.510344632466634,12.136278156965155,18.600000381469727
254,2019-01-15,2327.TW,81.09882354736328,83.0704345703125,80.83594512939453,57.02098846435547,43208199.0,1,-1.6123946554099646,60.98029254371777,52.49873272483692,43.72871320712108,-48.50637929202381,8.622638576474905,59.20013147989909,59.66925417582194,12.136278156965155,18.600000381469727
254,2019-01-15,2330.TW,216.5,221.0,215.5,186.10877990722656,38882923.0,1,-1.5739377918541209,192.28772500474378,176.30869223158436,47.90182833254074,-27.111400735604033,12.884611104612192,186.09473164876303,188.88776931762695,12.136278156965155,18.600000381469727
254,2019-01-15,2345.TW,106.0,115.0,106.0,93.23629760742188,28171727.0,1,2.093859717152071,92.07634240473372,77.94883688603777,59.748344525589935,274.37965297301054,30.58834962331932,84.88369293212891,81.50083389282227,12.136278156965155,18.600000381469727
254,2019-01-15,2383.TW,68.0,69.0,67.5,55.98154830932617,1294844.0,1,-0.9159233872239909,58.882796728935,50.943403756294494,47.426816832719794,-40.22448416796473,9.726662304694507,58.248429997762045,56.97821515401204,12.136278156965155,18.600000381469727
254,2019-01-15,2454.TW,233.5,233.5,231.5,157.7438201904297,4528299.0,1,-0.3113199485959228,160.62894123126227,145.41435863446037,51.15503053344055,29.555208743627436,6.545710618383128,155.46453603108725,153.80585530598958,12.136278156965155,18.600000381469727
254,2019-01-15,3037.TW,21.299999237060547,21.450000762939453,21.0,18.170747756958008,23093308.0,1,0.06783290106070439,21.334318445874104,17.68541956071769,50.37496574896302,-157.3961643202753,4.732235663280069,19.656268564860024,17.314596287409465,12.136278156965155,18.600000381469727
254,2019-01-15,3711.TW,57.400001525878906,58.599998474121094,57.29999923706055,42.4662971496582,7951325.0,1,-0.562578972315805,44.1451740982889,39.35255653830779,46.25342740970084,-23.61380940526749,13.564391222628707,42.587079493204754,43.217551930745444,12.136278156965155,18.600000381469727
255,2019-01-16,2303.TW,11.25,11.350000381469727,11.149999618530273,7.798422336578369,30906563.0,2,-0.042144693262397226,7.919926592913703,7.469880774411126,44.4329773368687,18.88145250523149,14.4918771195441,7.7409121036529545,7.801297903060913,15.427999587143862,19.040000915527344
255,2019-01-16,2308.TW,150.5,151.0,148.0,126.40352630615234,8452382.0,2,4.245732035628464,127.79887966459084,100.74205966646385,66.73673860134734,201.5255036243287,37.342186320597065,112.55126927693685,109.71177075703939,15.427999587143862,19.040000915527344
255,2019-01-16,2317.TW,69.80000305175781,70.5,69.80000305175781,52.25251770019531,16978789.0,2,-0.5668849262635405,53.83395612624136,50.49988786789926,42.23313002093072,-8.416720923857303,18.412479434844286,52.29469947814941,54.32519060770671,15.427999587143862,19.040000915527344
255,2019-01-16,2327.TW,83.20187377929688,84.25340270996094,82.80755615234375,57.65657424926758,36821316.0,2,-1.364522978305466,60.89689220449328,52.50949550607802,44.34260801482085,-25.647019237261006,7.054508983245385,58.65837186177571,59.4498264948527,15.427999587143862,19.040000915527344
255,2019-01-16,2330.TW,218.5,220.0,217.5,183.16134643554688,28978282.0,2,-1.4866700758342404,191.8306518017526,176.26049047119665,46.19960832653798,-32.69022307316931,12.884611104612203,185.603493754069,188.61408030192058,15.427999587143862,19.040000915527344
255,2019-01-16,2345.TW,109.0,112.5,107.5,96.24391174316406,14443696.0,2,2.6320074757205134,94.26736588016661,77.0296083019623,61.95589045241595,254.90850228639874,30.588349623319328,85.18445510864258,81.8502909342448,15.427999587143862,19.040000915527344
255,2019-01-16,2383.TW,69.30000305175781,75.69999694824219,69.30000305175781,61.506561279296875,14258578.0,2,-0.3665734020647662,58.882796728935,50.943403756294494,53.4727023449989,20.705122955775067,4.045739338663555,58.129262415568036,57.021548461914065,15.427999587143862,19.040000915527344
255,2019-01-16,2454.TW,233.0,238.0,232.0,160.4518585205078,4396761.0,2,0.2577620668155305,160.9443952365616,145.23430807154386,52.834713165370616,66.38168004153434,10.857799804138658,155.27271525065103,153.9807497660319,15.427999587143862,19.040000915527344
255,2019-01-16,3037.TW,21.299999237060547,21.600000381469727,21.100000381469727,18.558273315429688,23137809.0,2,0.014009957259734307,21.34364654242571,17.598585780267165,51.53352913207608,-127.5809356055776,3.6067242638508987,19.621821657816568,17.38923125267029,15.427999587143862,19.040000915527344
255,2019-01-16,3711.TW,58.599998474121094,59.0,58.099998474121094,42.4662971496582,5289744.0,2,-0.4425714383666346,43.9310694314351,39.44346479402876,46.25342740970084,-2.0002242373890327,11.478091079880803,42.44455884297689,43.17407099405924,15.427999587143862,19.040000915527344
256,2019-01-17,2303.TW,11.350000381469727,11.399999618530273,11.199999809265137,7.763916492462158,40067607.0,3,-0.033737730890270434,7.923289154304383,7.469968940483215,43.94476380888108,42.004910035735115,12.939799550178947,7.728259817759196,7.784044782320659,6.991260164204951,18.059999465942383
256,2019-01-17,2308.TW,150.0,154.5,148.0,126.82626342773438,15027937.0,3,4.543364916208887,129.6011020863457,100.4617511546211,67.02681796496185,183.81269987109465,41.65637397797731,113.11494140625,110.13452504475912,6.991260164204951,18.059999465942383
256,2019-01-17,2317.TW,70.69999694824219,70.9000015258789,70.0,52.40138626098633,14229333.0,3,-0.48445906128461047,53.80431005636927,50.49975984414343,42.640053010406156,15.851826524193122,16.449279189342562,52.22026545206706,54.142517725626625,6.991260164204951,18.059999465942383
256,2019-01-17,2327.TW,84.77915954589844,85.30492401123047,82.4132308959961,56.93019104003906,36623584.0,3,-1.212716501647023,60.78739988623617,52.50095155419352,43.77796037728893,-17.77888023922331,5.651993762112053,58.12569160461426,59.290930620829265,6.991260164204951,18.059999465942383
256,2019-01-17,2330.TW,218.0,221.0,218.0,185.68771362304688,21163986.0,3,-1.1998222601889665,191.63051442979645,176.2922059071176,47.843039764184994,1.1623757927433782,11.416242111926678,185.22453969319662,188.48074442545573,6.991260164204951,18.059999465942383
256,2019-01-17,2345.TW,111.5,111.5,104.5,89.79901123046875,15343673.0,3,2.5095157086836934,94.70689210244856,77.25175963094986,55.240090660290086,158.90628385130015,24.145179845616557,85.2560651143392,82.09376525878906,6.991260164204951,18.059999465942383
256,2019-01-17,2383.TW,78.0,78.0,74.30000305175781,60.36906433105469,13085189.0,3,-0.022734014463161145,59.77815941511239,50.48679267228996,52.19432482556463,55.275583012946875,8.140230393200804,57.755510584513345,57.11363220214844,6.991260164204951,18.059999465942383
256,2019-01-17,2454.TW,237.5,239.0,234.5,160.4518585205078,2919704.0,3,0.7006865852360704,161.3174009313002,145.03055591684432,52.83471316537061,92.39932473466924,11.793421351874803,154.93421020507813,154.24027099609376,6.991260164204951,18.059999465942383
256,2019-01-17,3037.TW,21.799999237060547,21.899999618530273,21.299999237060547,18.472156524658203,22348696.0,3,-0.035188388921781666,21.312585669537924,17.487553185442543,51.258426344614946,-107.51014428997478,1.3532101379135686,19.590245310465495,17.467454449335733,6.991260164204951,18.059999465942383
256,2019-01-17,3711.TW,58.70000076293945,59.099998474121094,57.599998474121094,42.10395812988281,4185744.0,3,-0.3724094296496503,43.74298084140569,39.50835773586481,45.250944541899464,-5.3613274135493,13.532186900319457,42.28754475911458,43.128174463907875,6.991260164204951,18.059999465942383
257,2019-01-18,2303.TW,11.350000381469727,11.399999618530273,11.25,7.867435932159424,30066230.0,4,-0.01850864291022969,7.935208043159532,7.464951411186171,45.79322557872227,78.90335084140399,12.939799550178938,7.724809217453003,7.769667180379232,5.500535762439036,17.799999237060547
257,2019-01-18,2308.TW,148.5,151.5,146.5,127.24901580810547,10216757.0,4,4.758500668659309,131.26383388032087,100.32093327055804,67.32163411387539,147.28270764284548,37.4602585816743,113.72088877360027,110.5220495859782,5.500535762439036,17.799999237060547
257,2019-01-18,2317.TW,70.5,70.80000305175781,70.30000305175781,52.699127197265625,13989609.0,4,-0.39060807749036996,53.67561234221519,50.55402365937172,43.46403368536833,32.064958702504725,16.44927918934255,52.20041669209798,53.964807192484535,5.500535762439036,17.799999237060547
257,2019-01-18,2327.TW,83.59619903564453,83.85907745361328,82.54467010498047,57.838165283203125,30085994.0,4,-1.0075286787393267,60.75523408704736,52.505878507557135,44.68871424858579,-10.565622529570435,5.651993762112058,57.70499560038249,59.19861958821615,5.500535762439036,17.799999237060547
257,2019-01-18,2330.TW,219.0,220.0,217.5,184.00344848632812,49627569.0,4,-1.095768087485851,190.81015270519407,176.52308398914187,46.85592440984656,-17.265275080965573,12.008261085246666,185.01400909423828,188.32635498046875,5.500535762439036,17.799999237060547
257,2019-01-18,2345.TW,106.0,107.0,104.0,91.94731140136719,6103093.0,4,2.5563222781414794,95.35928094869112,77.63055669779325,56.85284888494364,124.56330451147774,23.098007483000707,85.49381052652994,82.35585823059083,5.500535762439036,17.799999237060547
257,2019-01-18,2383.TW,75.9000015258789,79.5999984741211,75.30000305175781,62.237823486328125,11474597.0,4,0.39598970028781366,61.12708685613263,49.88536927484882,54.060860101317246,84.34167574424606,10.877009996442133,57.58488451639811,57.261237144470215,5.500535762439036,17.799999237060547
257,2019-01-18,2454.TW,239.5,244.5,239.0,165.19094848632812,6656676.0,4,1.4177692489677725,162.7847633381287,144.10480422778926,55.68843191056453,162.15500954960999,16.764076294191828,154.9229263305664,154.57877705891926,5.500535762439036,17.799999237060547
257,2019-01-18,3037.TW,21.600000381469727,22.299999237060547,21.450000762939453,19.074974060058594,39467603.0,4,-0.02524508604396658,21.31093112929794,17.48059585587052,53.0724955953085,-69.24138445976952,1.5989159891253917,19.56871592203776,17.549265829722085,5.500535762439036,17.799999237060547
257,2019-01-18,3711.TW,58.79999923706055,59.0,58.400001525878906,42.61123275756836,4046007.0,4,-0.27272886081903636,43.51315125236482,39.629484474563895,46.9171872404156,21.71173719630787,13.532186900319445,42.19092063903808,43.08710912068685,5.500535762439036,17.799999237060547
258,2019-01-21,2303.TW,11.5,11.75,11.449999809265137,8.074472427368164,60585046.0,0,0.010149635209556251,8.000162821400362,7.427601642024321,49.25527632378299,211.06481642786818,2.5278457377726324,7.734010887145996,7.762765900293986,4.893040543982794,17.799999237060547
258,2019-01-21,2308.TW,152.0,152.5,150.0,128.5172882080078,9012849.0,0,4.9739991198441516,132.97823249945296,100.21300056329119,68.20392868639603,147.18351687100653,38.71229414525562,114.4113873799642,110.95184961954753,4.893040543982794,17.799999237060547
258,2019-01-21,2317.TW,71.30000305175781,71.4000015258789,70.9000015258789,52.996849060058594,13812012.0,0,-0.2888768381902196,53.634050685752776,50.57325369657145,44.29182835335983,65.85540627161701,13.430495698072367,52.25500119527181,53.792058690389,4.893040543982794,17.799999237060547
258,2019-01-21,2327.TW,85.6992416381836,85.8306884765625,84.12195587158203,58.11055374145508,32212488.0,0,-0.8135581863465688,60.859901471402885,52.51016765091156,44.96538851267871,38.21321486993018,2.9457876141468198,57.52642644246419,59.21223913828532,4.893040543982794,17.799999237060547
258,2019-01-21,2330.TW,220.0,223.0,220.0,186.10877990722656,29384866.0,0,-0.8338101116781615,190.81015270519407,176.52308398914187,48.23695168453603,38.68750437931256,7.547032618079001,185.04208068847657,188.34740829467773,4.893040543982794,17.799999237060547
258,2019-01-21,2345.TW,108.0,108.5,105.5,91.94731140136719,5462780.0,0,2.563862213994952,95.98880846360821,77.8259780659328,56.85284888494364,130.76214320431646,25.059776209097535,85.72582702636718,82.66091690063476,4.893040543982794,17.799999237060547
258,2019-01-21,2383.TW,78.0,80.69999694824219,76.80000305175781,65.32534790039062,10309633.0,0,0.9658351309675055,63.071949468946094,49.256764901781445,56.93471226196457,110.97524635162787,12.726252506907665,57.69592679341634,57.54832210540771,4.893040543982794,17.799999237060547
258,2019-01-21,2454.TW,247.0,249.0,243.5,165.5294647216797,4437388.0,0,1.9904333802886924,164.86977183542618,143.33997090139022,55.88566339647008,184.12435678807265,20.55339441247473,155.26143290201824,154.96805903116862,4.893040543982794,17.799999237060547
258,2019-01-21,3037.TW,22.450000762939453,22.549999237060547,22.100000381469727,19.031917572021484,22923132.0,0,-0.020601761334670954,21.27268471723567,17.445642423572437,52.92694729312307,-45.49066397656598,3.417771951521979,19.59311580657959,17.63681837717692,4.893040543982794,17.799999237060547
258,2019-01-21,3711.TW,59.29999923706055,60.0,58.79999923706055,42.61123275756836,4121143.0,0,-0.19152352785228288,43.36191700641427,39.70825053508964,46.91718724041561,49.05081757325917,8.16044776553261,42.16918004353841,43.06536865234375,4.893040543982794,17.799999237060547
259,2019-01-22,2303.TW,11.699999809265137,11.75,11.649999618530273,8.074472427368164,19850996.0,1,0.032487036753418685,8.04659282388876,7.401875289056796,49.25527632378298,216.75281945906497,2.5278457377726347,7.745512994130452,7.762765900293986,2.8227216851372265,20.799999237060547
259,2019-01-22,2308.TW,152.0,152.0,150.5,128.0945281982422,4365138.0,1,5.052428741889273,134.24203210383604,100.93614477604677,67.57479544730593,130.87694277106652,38.712294145255626,115.08779398600261,111.37460365295411,2.8227216851372265,20.799999237060547
259,2019-01-22,2317.TW,71.19999694824219,71.19999694824219,70.30000305175781,52.62468338012695,9804658.0,1,-0.2355692622881378,53.54994600224097,50.60525457454125,43.4687823126522,33.91418611040081,15.691441147732254,52.294699096679686,53.72382767995199,2.8227216851372265,20.799999237060547
259,2019-01-22,2327.TW,84.12195587158203,84.38484191894531,82.80755615234375,57.4749755859375,21939620.0,1,-0.7030170757131913,60.551872200908804,52.609362464008186,44.42894435309121,12.204498142558318,4.63048625136703,57.28429921468099,59.18953971862793,2.8227216851372265,20.799999237060547
