,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
541,2026-04-07,2308.TW,1495.0,1515.0,1490.0,1515.0,9471155.0,1,50.06457017275625,1587.7582388441288,1266.7417611558712,59.068249324889955,107.52318790793557,17.049367372485666,1401.1666666666667,1263.0666666666666,28.396751438176246,25.780000686645508
541,2026-04-07,2317.TW,195.0,195.5,189.5,192.0,35130860.0,1,-7.707151324389571,222.08753993253058,184.8124600674694,40.63544934447096,-106.84614271240414,20.044862273500723,212.6,219.19166666666666,28.396751438176246,25.780000686645508
541,2026-04-07,2327.TW,250.0,257.0,249.5,256.0,12566482.0,1,-4.492323489656712,282.0616212574896,237.3383787425104,49.541278548676736,-62.53659352608267,8.80182393670065,266.48333333333335,265.64166666666665,28.396751438176246,25.780000686645508
541,2026-04-07,2330.TW,1850.0,1860.0,1835.0,1860.0,17953562.0,1,-3.5279051765676286,1921.3581901023215,1760.0011482765847,54.596713723774094,-33.039440244083856,6.651513657165199,1870.1883422851563,1797.945664469401,28.396751438176246,25.780000686645508
541,2026-04-07,2345.TW,1660.0,1685.0,1600.0,1615.0,3245867.0,1,69.54662597700371,1744.2392095505036,1355.2607904494964,57.803079403524926,94.3672275054865,21.827194378341165,1504.1666666666667,1348.8333333333333,28.396751438176246,25.780000686645508
541,2026-04-07,2383.TW,2875.0,2970.0,2850.0,2885.0,3126739.0,1,161.96126239187743,3097.218125130307,2311.281874869693,61.438848970036005,95.75168779845224,32.67272827305483,2574.6666666666665,2153.0833333333335,28.396751438176246,25.780000686645508
541,2026-04-07,2454.TW,1480.0,1480.0,1430.0,1470.0,6910617.0,1,-66.22644463319443,1841.1889927588509,1421.8110072411491,42.61702982079597,-154.3479819341888,13.86905803071517,1696.5,1646.0641520182292,28.396751438176246,25.780000686645508
541,2026-04-07,3037.TW,546.0,570.0,545.0,564.0,35331669.0,1,25.644408653328753,604.4118535522381,401.13814644776187,62.027401921478166,125.6680731364275,27.018076305586682,481.96666666666664,391.06666666666666,28.396751438176246,25.780000686645508
541,2026-04-07,3711.TW,361.5,366.0,348.5,352.0,13602152.0,1,6.149905632438504,368.09232609493995,320.70767390506,55.444995983272996,28.992539576636258,12.303556717673203,350.0833333333333,321.19166666666666,28.396751438176246,25.780000686645508
542,2026-04-08,2303.TW,59.79999923706055,61.70000076293945,59.5,60.29999923706055,161175374.0,2,-1.0004454647904097,62.78338267884364,54.506617092274524,52.25429895563429,5.069260620411741,3.2970428429582297,60.2033332824707,60.312500190734866,14.01954908234953,21.040000915527344
542,2026-04-08,2308.TW,1630.0,1665.0,1615.0,1665.0,11931374.0,2,63.02345087559547,1612.398095365434,1286.601904634566,63.47479280078061,232.72120200333882,27.647841825023782,1414.6666666666667,1274.8,14.01954908234953,21.040000915527344
542,2026-04-08,2317.TW,196.5,202.0,196.5,201.5,65536699.0,2,-6.8590430730253615,221.35325870964033,184.64674129035967,45.02377542048346,-62.71756788117898,13.194175191325956,211.75,218.75,14.01954908234953,21.040000915527344
542,2026-04-08,2327.TW,267.5,273.5,264.0,271.5,22773371.0,2,-2.949268362127441,283.1519942464497,238.54800575355037,52.77253262050044,12.957618966785676,0.2761409359172376,267.0,266.40833333333336,14.01954908234953,21.040000915527344
542,2026-04-08,2330.TW,1935.0,1950.0,1925.0,1950.0,46515921.0,2,6.257875607981077,1940.275081633466,1755.6728797923151,58.57164006745214,89.74199914676636,16.12900839487131,1871.56259765625,1805.194716389974,14.01954908234953,21.040000915527344
542,2026-04-08,2345.TW,1680.0,1765.0,1680.0,1710.0,5219110.0,2,73.99937952854452,1756.038663629064,1376.461336370936,60.40584042819079,141.5305178791616,26.82050698682556,1512.8333333333333,1357.5,14.01954908234953,21.040000915527344
542,2026-04-08,2383.TW,3160.0,3170.0,3135.0,3170.0,2018936.0,2,181.63352906022965,3115.5260054706805,2392.4739945293195,65.17641371436139,161.35065957865731,39.06374272197073,2607.1666666666665,2178.5,14.01954908234953,21.040000915527344
542,2026-04-08,2454.TW,1520.0,1585.0,1505.0,1580.0,12976420.0,2,-59.399100331867885,1837.5248827506518,1416.9751172493482,48.50253688664774,-85.2994555353901,1.8434936097278771,1687.3333333333333,1649.1808736165365,14.01954908234953,21.040000915527344
542,2026-04-08,3037.TW,606.0,620.0,597.0,620.0,38768758.0,2,32.77251002159454,614.0051595631016,414.64484043689845,65.09287792121599,192.2421362532928,33.11237998613626,490.3333333333333,397.7416666666667,14.01954908234953,21.040000915527344
542,2026-04-08,3711.TW,364.0,385.0,364.0,383.0,24931081.0,2,8.362762453675941,374.156093484873,320.943906515127,59.671253762070464,133.68349711962034,18.019551541243494,351.03333333333336,323.425,14.01954908234953,21.040000915527344
543,2026-04-09,2303.TW,60.599998474121094,60.599998474121094,58.79999923706055,60.0,76399426.0,3,-0.7670665363865083,62.731413334071995,54.51858628445827,51.89358651351126,-10.19464572069099,1.6182863932337397,60.073333231608075,60.49166685740153,5.989417942455591,19.489999771118164
543,2026-04-09,2308.TW,1685.0,1705.0,1635.0,1645.0,14632032.0,3,70.86276252738571,1634.282143140496,1300.217856859504,62.546041233814876,220.11889862327916,30.11117624415189,1426.0,1286.1666666666667,5.989417942455591,19.489999771118164
543,2026-04-09,2317.TW,201.0,201.5,198.0,200.0,40511384.0,3,-6.236063182947731,220.66038268862803,184.38961731137198,44.48662969862037,-59.58074992618821,13.194175191325966,210.8,218.24166666666667,5.989417942455591,19.489999771118164
543,2026-04-09,2327.TW,276.0,282.0,273.0,281.5,33963270.0,3,-0.9089913435546464,286.0919292011211,237.9080707988789,54.7082652878755,60.110221010169816,3.7434471285161988,267.0,267.25,5.989417942455591,19.489999771118164
543,2026-04-09,2330.TW,1945.0,1955.0,1930.0,1955.0,31835073.0,3,14.252343452194737,1957.4377212162094,1749.611863744728,58.77904096943263,92.25074996123641,16.6155523483782,1873.6018920898437,1812.0287272135417,5.989417942455591,19.489999771118164
543,2026-04-09,2345.TW,1730.0,1760.0,1670.0,1690.0,3153701.0,3,75.04926473811588,1765.9027329360065,1392.0972670639935,59.605145758027156,122.79521674140517,25.78158392630858,1522.5,1365.9166666666667,5.989417942455591,19.489999771118164
543,2026-04-09,2383.TW,3225.0,3350.0,3180.0,3220.0,3138777.0,3,198.9649798224973,3168.6232564313273,2423.8767435686727,65.77840115805265,176.9155685700342,44.01186633265079,2642.0,2204.75,5.989417942455591,19.489999771118164
543,2026-04-09,2454.TW,1600.0,1600.0,1550.0,1575.0,8061675.0,3,-53.77198898089273,1828.9319801090292,1412.5680198909708,48.26974041118036,-68.22625946599338,0.2784282602179197,1680.0,1652.0507649739584,5.989417942455591,19.489999771118164
543,2026-04-09,3037.TW,624.0,655.0,614.0,625.0,42166568.0,3,38.38258932696982,626.2179518528617,422.53204814713825,65.35123513938211,198.1938003417135,36.92635638771296,497.65,404.4916666666667,5.989417942455591,19.489999771118164
543,2026-04-09,3711.TW,387.0,394.5,381.0,392.0,20330283.0,3,10.719128767139125,382.92758903115157,317.82241096884843,60.78832023065157,172.8155339805828,20.693254973525303,352.46666666666664,325.78333333333336,5.989417942455591,19.489999771118164
544,2026-04-10,2303.TW,59.70000076293945,63.5,59.29999923706055,62.0,150810786.0,4,-0.41593413907420995,62.68557445258989,54.54442508964644,54.07972024140415,48.496986041998916,8.02441059975525,59.88999989827474,60.71333351135254,11.466195176072853,19.229999542236328
544,2026-04-10,2308.TW,1690.0,1750.0,1675.0,1735.0,10973678.0,4,83.37660769585523,1686.1359625806922,1281.8640374193078,64.9344810828498,237.0023419203744,32.77484063389658,1437.6666666666667,1298.5,11.466195176072853,19.229999542236328
544,2026-04-10,2317.TW,200.5,202.5,199.5,200.5,55780853.0,4,-5.637021238494299,218.0015403641128,185.1984596358872,44.71406969285302,-50.50566589496756,12.140549408355152,209.75,217.71666666666667,11.466195176072853,19.229999542236328
544,2026-04-10,2327.TW,290.0,292.0,283.0,285.0,31491661.0,4,0.9790774469917096,289.2175561944659,236.8324438055341,55.37057829336949,105.17827820783504,8.220910207425366,266.46666666666664,267.98333333333335,11.466195176072853,19.229999542236328
544,2026-04-10,2330.TW,1975.0,2000.0,1970.0,2000.0,28637625.0,4,23.943139131254384,1974.8041286765526,1738.8763522804786,60.614784039628475,143.70463860536182,20.88838906027974,1874.9815673828125,1819.0313008626301,11.466195176072853,19.229999542236328
544,2026-04-10,2345.TW,1750.0,1855.0,1720.0,1835.0,5517060.0,4,86.58351366597799,1809.9947306141323,1383.0052693858677,63.25784485015161,171.01035344519818,31.31157371907151,1536.8333333333333,1377.4166666666667,11.466195176072853,19.229999542236328
544,2026-04-10,2383.TW,3280.0,3435.0,3260.0,3420.0,2881630.0,4,226.23076056418813,3275.3612546503946,2414.1387453496054,68.06290845452494,197.13540838711734,46.148037156106135,2679.0,2235.25,11.466195176072853,19.229999542236328
544,2026-04-10,2454.TW,1600.0,1605.0,1570.0,1575.0,5381936.0,4,-48.75049730726937,1808.7841409531936,1413.7158590468064,48.26974041118036,-58.3184257602863,0.25015501671972773,1671.6666666666667,1654.2666666666667,11.466195176072853,19.229999542236328
544,2026-04-10,3037.TW,641.0,660.0,620.0,638.0,30324454.0,4,43.37757921776847,642.7985306969134,423.1514693030866,66.02752113884226,184.4310298225066,37.45341760362321,504.05,411.475,11.466195176072853,19.229999542236328
544,2026-04-10,3711.TW,390.0,397.5,385.0,393.0,15087158.0,4,12.52290147692213,390.3454924509713,315.1545075490287,60.912765955493654,174.07407407407388,21.529303255657396,352.85,328.03333333333336,11.466195176072853,19.229999542236328
545,2026-04-13,2303.TW,61.5,61.5,58.599998474121094,60.099998474121094,123412684.0,0,-0.28765749208683644,62.615131293646165,54.564868248590166,51.76776016407678,10.042214477780238,6.29609979298928,59.70999984741211,60.90666681925456,25.53361069974282,19.1200008392334
545,2026-04-13,2308.TW,1730.0,1760.0,1710.0,1740.0,6680545.0,0,92.62960197091411,1727.1752041690918,1277.8247958309082,65.06252496910642,214.38628457843322,33.35872362343295,1447.8333333333333,1310.6666666666667,25.53361069974282,19.1200008392334
545,2026-04-13,2317.TW,200.0,202.5,198.5,200.0,36786764.0,0,-5.1433328633414135,216.1164773423963,185.6335226576037,44.525357520928054,-49.07370910524234,12.978487999084177,208.2,217.14166666666668,25.53361069974282,19.1200008392334
545,2026-04-13,2327.TW,300.5,311.0,292.0,303.5,95999683.0,0,3.9229595199611254,296.84219330585296,234.40780669414704,58.67492014212866,184.9558036752734,15.909156301369784,266.5833333333333,268.975,25.53361069974282,19.1200008392334
545,2026-04-13,2330.TW,1985.0,1995.0,1975.0,1990.0,28968757.0,0,30.46506578429262,1994.3674345230893,1730.4260591292546,60.00051373951124,142.9073510586659,20.888389060279728,1874.3666625976562,1824.4551493326824,25.53361069974282,19.1200008392334
545,2026-04-13,2345.TW,1820.0,1855.0,1785.0,1820.0,2860404.0,0,93.43703047651434,1843.0945592304847,1381.4054407695153,62.651574465110585,164.86047141696034,31.31157371907151,1549.1666666666667,1388.0,25.53361069974282,19.1200008392334
545,2026-04-13,2383.TW,3430.0,3440.0,3320.0,3325.0,2325660.0,0,237.43636358899857,3345.583571316131,2416.416428683869,65.90117435294516,176.69018893694508,46.272778009046725,2709.1666666666665,2263.6666666666665,25.53361069974282,19.1200008392334
545,2026-04-13,2454.TW,1645.0,1665.0,1620.0,1620.0,8802674.0,0,-40.670975371441955,1782.982455285334,1423.017544714666,50.55544168838535,-21.271806415306703,6.376418273983651,1663.3333333333333,1656.3333333333333,25.53361069974282,19.1200008392334
545,2026-04-13,3037.TW,635.0,648.0,624.0,626.0,57444695.0,0,45.839436491553556,654.5896511768427,425.96034882315723,64.81940460747511,155.2624979100484,37.45341760362321,509.6333333333333,418.075,25.53361069974282,19.1200008392334
545,2026-04-13,3711.TW,415.5,428.0,403.0,417.5,25289906.0,0,15.747818540405433,403.3302699406924,310.4197300593076,63.822742675172876,257.4592714625668,29.36119082049853,353.8,330.6,25.53361069974282,19.1200008392334
546,2026-04-14,2303.TW,60.099998474121094,60.400001525878906,59.099998474121094,59.70000076293945,72941136.0,1,-0.21578634685381815,62.635630580932904,54.564369037597366,51.29022287052633,6.43734311237265,6.29609979298929,59.5199998219808,61.08166681925456,21.772529274913424,18.360000610351562
546,2026-04-14,2308.TW,1805.0,1820.0,1750.0,1750.0,9707370.0,1,99.6212117081152,1763.7850851864418,1277.7149148135582,65.32449680360254,208.17472929524354,36.767576940850574,1458.5,1322.3333333333333,21.772529274913424,18.360000610351562
546,2026-04-14,2317.TW,204.0,208.0,203.5,207.5,56963436.0,1,-4.099635898610899,214.73572611944718,186.31427388055283,47.93505348934396,-6.564224973892175,7.1634019298160725,207.01666666666668,216.66666666666666,21.772529274913424,18.360000610351562
546,2026-04-14,2327.TW,311.5,314.0,299.0,312.0,69139257.0,1,6.862776420208263,305.5317834788545,231.11821652114548,60.07976152642497,206.79530201342263,17.044222210449753,267.05,269.95,21.772529274913424,18.360000610351562
546,2026-04-14,2330.TW,2015.0,2055.0,2010.0,2055.0,39113405.0,1,40.412842326880536,2029.7397694150868,1714.6602305849133,62.55229132632149,204.46461078231266,26.278649771099154,1876.5829223632813,1830.3808939615885,21.772529274913424,18.360000610351562
546,2026-04-14,2345.TW,1885.0,1910.0,1850.0,1890.0,3716906.0,1,103.32583104913942,1879.5202758098742,1391.9797241901258,64.30319890173628,183.65384615384608,34.342548130183715,1565.5,1398.8333333333333,21.772529274913424,18.360000610351562
546,2026-04-14,2383.TW,3490.0,3655.0,3490.0,3605.0,3248272.0,1,265.846037029075,3483.8020777074476,2368.1979222925524,68.91172588659195,211.15819209039557,51.291610013939845,2748.0,2295.5,21.772529274913424,18.360000610351562
546,2026-04-14,2454.TW,1645.0,1745.0,1640.0,1720.0,11909857.0,1,-25.90017071663192,1782.982455285334,1423.017544714666,55.11465701939359,31.062449310624736,13.688081650179583,1655.8333333333333,1660.25,21.772529274913424,18.360000610351562
546,2026-04-14,3037.TW,630.0,630.0,592.0,597.0,10435722.0,1,44.93246499390307,660.6671248545518,428.7828751454482,61.984072412961396,111.21536373073549,30.012528501204876,513.4833333333333,424.18333333333334,21.772529274913424,18.360000610351562
546,2026-04-14,3711.TW,430.0,437.0,421.0,424.0,18668212.0,1,18.61351916233218,415.63756178577296,306.36243821422704,64.54713925182804,271.2785901762276,31.449689889730248,355.01666666666665,333.14166666666665,21.772529274913424,18.360000610351562
547,2026-04-15,2303.TW,60.099998474121094,63.400001525878906,60.099998474121094,62.099998474121094,143871383.0,2,0.034434867503961186,62.931859756121256,54.428139709821124,53.928134799895766,92.38082191558824,12.701908211308814,59.43999977111817,61.21500015258789,9.328458826499272,18.170000076293945
547,2026-04-15,2308.TW,1785.0,1835.0,1785.0,1785.0,9811750.0,2,106.75570695283841,1799.7309899059424,1284.2690100940576,66.24102049903883,196.72294934558906,37.59315942346259,1470.5,1334.9166666666667,9.328458826499272,18.170000076293945
547,2026-04-15,2317.TW,211.5,211.5,206.5,207.5,69041187.0,2,-3.235205104037277,212.6291982912759,187.52080170872406,47.935053489343964,16.265615829630338,3.6513262637715287,205.96666666666667,216.15,9.328458826499272,18.170000076293945
547,2026-04-15,2327.TW,321.5,332.0,316.5,322.0,74637775.0,2,9.88556428883254,315.4229365544896,227.42706344551044,61.66576706442696,252.44125724748227,23.457084008398628,268.05,271.1,9.328458826499272,18.170000076293945
547,2026-04-15,2330.TW,2065.0,2100.0,2060.0,2080.0,40343568.0,2,49.740441130026284,2066.0907342472233,1702.4092657527765,63.479286696972814,230.87461804681683,29.980129429116825,1880.297013346354,1837.2216796875,9.328458826499272,18.170000076293945
547,2026-04-15,2345.TW,1900.0,2075.0,1870.0,1970.0,7025204.0,2,116.2777308590405,1922.9925420536224,1406.5074579463776,66.07678086343563,209.48521686927822,42.250939255880546,1584.0,1411.5833333333333,9.328458826499272,18.170000076293945
547,2026-04-15,2383.TW,3870.0,3875.0,3700.0,3810.0,3789573.0,2,301.42802007153796,3647.086303463541,2327.413696536459,70.8602742520602,234.5404045697517,55.6745810437418,2795.6666666666665,2332.6666666666665,9.328458826499272,18.170000076293945
547,2026-04-15,2454.TW,1805.0,1845.0,1770.0,1790.0,20848384.0,2,-8.448398742446216,1800.074842319897,1413.925157680103,57.924136939651795,110.9704641350211,21.604940479472102,1652.1666666666667,1665.25,9.328458826499272,18.170000076293945
547,2026-04-15,3037.TW,600.0,629.0,600.0,618.0,7844810.0,2,45.38503758128343,668.6697148873695,427.68028511263043,63.19023676640243,111.15041564545069,30.012528501204866,518.05,430.71666666666664,9.328458826499272,18.170000076293945
547,2026-04-15,3711.TW,431.5,460.0,431.0,446.5,29996557.0,2,22.441478120681268,431.8941505568271,301.00584944317285,66.91911522305605,278.36134453781517,36.41932640132357,357.55,336.0,9.328458826499272,18.170000076293945
548,2026-04-16,2303.TW,66.5,68.30000305175781,65.5999984741211,68.30000305175781,280417097.0,3,0.7246719690771855,65.0678551932964,53.05214450152781,59.75295574984426,280.54250691576806,21.741447678188205,59.62999992370605,61.473333549499515,26.804656748405158,17.940000534057617
548,2026-04-16,2308.TW,1835.0,1845.0,1785.0,1845.0,9212364.0,3,115.91514673770303,1848.320933419267,1276.179066580733,67.75257040808611,181.80453385377584,38.15007812046474,1487.3333333333333,1348.8333333333333,26.804656748405158,17.940000534057617
548,2026-04-16,2317.TW,207.5,211.0,206.0,207.0,44353061.0,3,-2.5609621156501134,211.55115160991792,188.09884839008205,47.725772698784056,20.584144645340768,4.1157238809919345,205.23333333333332,215.775,26.804656748405158,17.940000534057617
