,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
11,2018-01-17,3037.TW,17.700000762939453,18.350000381469727,17.549999237060547,14.958660125732422,58307852.0,2,0.08014338880369465,14.978234158037157,13.657710367363642,68.01610510758833,0.0,51.26502624784208,14.3179722627004,14.3179722627004,0.0,11.90999984741211
11,2018-01-17,3711.TW,80.5,84.0,80.19999694824219,58.09075927734375,19834312.0,2,0.3273944176238288,57.69098786437995,52.63235604838047,89.67767487387387,0.0,87.39065905755633,55.16167195638021,55.16167195638021,0.0,11.90999984741211
12,2018-01-18,2303.TW,14.300000190734863,14.399999618530273,14.300000190734863,9.470892906188965,40184881.0,3,-0.012383568786379584,9.780245410426838,9.232864383602985,50.61542080687664,0.0,2.0178762729731012,9.506554897014912,9.506554897014912,0.0,12.220000267028809
12,2018-01-18,2308.TW,140.0,143.5,140.0,115.38680267333984,9243839.0,3,0.0944762904470764,115.40663056386288,109.34628151734205,59.670828589532036,0.0,26.776395037925944,112.37645604060246,112.37645604060246,0.0,12.220000267028809
12,2018-01-18,2317.TW,117.625,118.5,117.25,85.22493743896484,45076660.0,3,0.07074042887747112,86.47617340202758,82.1146152191413,46.741343652111404,0.0,0.39735625643791433,84.29539431058444,84.29539431058444,0.0,12.220000267028809
12,2018-01-18,2327.TW,78.5494613647461,80.74357604980469,77.7815170288086,54.03577423095703,32198896.0,3,-0.5725634769803634,62.041670209774715,50.7605782314813,49.9856168986726,0.0,1.1540461445981898,56.401124220628006,56.401124220628006,0.0,12.220000267028809
12,2018-01-18,2330.TW,245.0,250.0,245.0,201.90823364257812,49896952.0,3,0.654542787736716,201.03193836081817,188.03442563407367,77.34823052311407,0.0,51.3983046116556,194.53318199744592,194.53318199744592,0.0,12.220000267028809
12,2018-01-18,2345.TW,106.5,108.5,106.0,88.86224365234375,5529115.0,3,-1.180689299102923,103.33768582560467,82.86796743836769,42.28822894778196,0.0,14.659958556525046,93.10282663198618,93.10282663198618,0.0,12.220000267028809
12,2018-01-18,2383.TW,104.5,106.0,103.0,79.8182144165039,4420242.0,3,0.18081806102266285,86.28974549180782,75.89754558015733,48.01996880113188,0.0,9.60711223658653,81.09364553598257,81.09364553598257,0.0,12.220000267028809
12,2018-01-18,2454.TW,308.5,321.5,307.0,208.71568298339844,8785766.0,3,1.1194066660420958,209.36866009534924,190.32428377108704,71.19212136415418,0.0,70.30390982354476,199.84647193321814,199.84647193321814,0.0,12.220000267028809
12,2018-01-18,3037.TW,18.100000381469727,18.149999618530273,17.700000762939453,14.916877746582031,29845974.0,3,0.09598958307690886,15.078172454197553,13.649911376415805,66.78323898020247,0.0,51.26502624784208,14.364041915306679,14.364041915306679,0.0,12.220000267028809
12,2018-01-18,3711.TW,83.0,84.80000305175781,83.0,58.72218322753906,16953424.0,3,0.45656794068326434,58.5604587871791,52.31065609037499,90.87009524928928,0.0,88.56209472617851,55.435557438777046,55.435557438777046,0.0,12.220000267028809
13,2018-01-19,2303.TW,14.350000381469727,14.350000381469727,14.050000190734863,9.404662132263184,33002588.0,4,-0.015504065529821531,9.767811352875604,9.230742331903972,46.94388065031682,0.0,18.46536751689308,9.499276842389788,9.499276842389788,0.0,11.270000457763672
13,2018-01-19,2308.TW,143.5,145.0,143.5,116.59715270996094,7010653.0,4,0.3226993154743667,116.36106451033592,108.99480423792022,63.69194794963503,0.0,35.36414369226543,112.67793437412807,112.67793437412807,0.0,11.270000457763672
13,2018-01-19,2317.TW,117.5,121.125,117.5,88.04155731201172,81146340.0,4,0.27588514631698047,87.46118477331987,81.66476999091003,64.49026525336167,0.0,24.96429444537561,84.56297738211495,84.56297738211495,0.0,11.270000457763672
13,2018-01-19,2327.TW,80.74357604980469,85.35122680664062,80.08534240722656,58.066062927246094,27652010.0,4,-0.3516195708320069,62.01189682273481,51.02820000518092,60.27380605660234,0.0,16.150472230596773,56.520048413957866,56.520048413957866,0.0,11.270000457763672
13,2018-01-19,2330.TW,253.5,255.5,251.5,207.5958251953125,50549292.0,4,1.2690285930603977,204.83304504817647,186.09941083212487,82.37330072077727,0.0,59.817607345039356,195.46622794015067,195.46622794015067,0.0,11.270000457763672
13,2018-01-19,2345.TW,109.5,111.0,106.5,90.09645080566406,6219353.0,4,-1.0951899791831465,102.85186191265625,82.92430909041296,45.51955008249724,0.0,4.27026409836087,92.8880855015346,92.8880855015346,0.0,11.270000457763672
13,2018-01-19,2383.TW,103.5,103.5,98.19999694824219,76.42497253417969,5612150.0,4,-0.1331910348790899,86.34140058641356,75.17893719957974,40.62847806181452,0.0,8.768228954097793,80.76016889299665,80.76016889299665,0.0,11.270000457763672
13,2018-01-19,2454.TW,321.0,321.0,314.0,208.38905334472656,7447305.0,4,1.3620113572847004,210.68150312408847,190.23180951542048,70.5307071307127,0.0,70.30390982354476,200.45665631975447,200.45665631975447,0.0,11.270000457763672
13,2018-01-19,3037.TW,18.0,18.200000762939453,17.799999237060547,14.916877746582031,34752098.0,4,0.10660396627149282,15.150574457758546,13.65648592017986,66.78323898020247,0.0,52.172557317409066,14.403530188969203,14.403530188969203,0.0,11.270000457763672
13,2018-01-19,3711.TW,83.9000015258789,84.4000015258789,83.5999984741211,58.93266296386719,9877137.0,4,0.5595247786294308,59.22202531314371,52.14867606799468,91.21985206367215,0.0,88.56209472617851,55.685350690569194,55.685350690569194,0.0,11.270000457763672
14,2018-01-22,2303.TW,14.149999618530273,14.25,13.949999809265137,9.272202491760254,74930371.0,0,-0.025519940653399686,9.76823375225142,9.200043352444217,40.81805372253297,0.0,23.76096663943313,9.484138552347819,9.484138552347819,0.0,11.029999732971191
14,2018-01-22,2308.TW,146.0,149.0,145.0,120.22821044921875,14467072.0,0,0.7061692566442588,118.45369214830387,107.90888007663102,72.2720258347094,0.0,51.16419668972628,113.18128611246745,113.18128611246745,0.0,11.029999732971191
14,2018-01-22,2317.TW,121.5,121.75,120.125,87.76896667480469,48936155.0,0,0.4108990823775258,88.02332857762758,81.53009142562763,62.40803743893648,0.0,29.26172249311989,84.7767100016276,84.7767100016276,0.0,11.029999732971191
14,2018-01-22,2327.TW,84.25416564941406,92.48211669921875,83.81534576416016,61.94709396362305,48574253.0,0,0.04979831165558579,62.87018769484684,50.893515206357584,67.02993647131349,0.0,32.53684881635743,56.88185145060221,56.88185145060221,0.0,11.029999732971191
14,2018-01-22,2330.TW,257.5,262.0,257.0,212.47091674804688,43400509.0,0,2.005547411962908,209.19270911666877,184.00703860468542,85.27065201250905,0.0,66.84037421057447,196.5998738606771,196.5998738606771,0.0,11.029999732971191
14,2018-01-22,2345.TW,110.0,115.0,108.5,94.62185668945312,9289019.0,0,-0.7481921647568583,102.64665876215318,83.36068173263848,55.063129244895826,0.0,9.328652354756644,93.00367024739583,93.00367024739583,0.0,11.029999732971191
14,2018-01-22,2383.TW,99.5,101.5,99.30000305175781,78.27582550048828,2548123.0,0,-0.25846907501565397,86.12365020048684,75.0654417998387,45.37305440400845,0.0,8.768228954097793,80.59454600016277,80.59454600016277,0.0,11.029999732971191
14,2018-01-22,2454.TW,317.0,319.0,312.0,208.38905334472656,5523851.0,0,1.527593766661255,211.65596825859208,190.31499731757978,70.5307071307127,0.0,61.84333622037952,200.98548278808593,200.98548278808593,0.0,11.029999732971191
14,2018-01-22,3037.TW,17.850000381469727,17.850000381469727,17.149999618530273,14.331900596618652,23293318.0,0,0.07853515138465994,15.119574445877989,13.677935319747013,52.51992327457795,0.0,21.696697194486422,14.3987548828125,14.3987548828125,0.0,11.029999732971191
14,2018-01-22,3711.TW,84.19999694824219,85.5,84.0999984741211,59.353607177734375,16006483.0,0,0.6550102051025917,59.828994459035655,52.030807787058095,91.8646363137972,0.0,89.9376343448483,55.929901123046875,55.929901123046875,0.0,11.029999732971191
15,2018-01-23,2303.TW,14.100000381469727,14.850000381469727,14.050000190734863,9.66958236694336,149322801.0,1,-0.008698208771777516,9.785429951488332,9.206027630031748,57.87695473478327,0.0,11.796565215733509,9.49572879076004,9.49572879076004,0.0,11.100000381469727
15,2018-01-23,2308.TW,150.5,151.0,146.0,119.01786804199219,11268320.0,1,0.9148612337581881,119.41646172637161,107.67568323975388,66.82655187352294,0.0,56.64582096761348,113.54607248306274,113.54607248306274,0.0,11.100000381469727
15,2018-01-23,2317.TW,120.0,121.125,119.375,88.04155731201172,40183920.0,1,0.5247148011631424,88.51666977614168,81.44485614091154,63.62305772226041,0.0,20.68173432144686,84.98076295852661,84.98076295852661,0.0,11.100000381469727
15,2018-01-23,2327.TW,91.38505554199219,92.92093658447266,86.6677017211914,58.961692810058594,38049546.0,1,0.17270221761420146,62.88984527232428,51.133837798812195,59.03995259066283,0.0,33.36583085906267,57.01184153556824,57.01184153556824,0.0,11.100000381469727
15,2018-01-23,2330.TW,262.5,266.0,262.5,216.12716674804688,33527444.0,1,2.7609561503333566,213.41957083388442,182.22108849839097,86.9366044589654,0.0,70.16035796528305,197.8203296661377,197.8203296661377,0.0,11.100000381469727
15,2018-01-23,2345.TW,115.0,118.5,113.5,94.62185668945312,9109774.0,1,-0.4754884044187264,102.45588763095282,83.75372616909601,55.063129244895826,0.0,18.902423031869624,93.10480690002441,93.10480690002441,0.0,11.100000381469727
15,2018-01-23,2383.TW,102.0,102.0,99.5999984741211,77.50465393066406,2113564.0,1,-0.39705190432430015,85.96198394921514,74.84087154242305,43.8622356441599,0.0,6.772817849152438,80.40142774581909,80.40142774581909,0.0,11.100000381469727
15,2018-01-23,2454.TW,318.5,323.5,317.0,207.7357940673828,10049361.0,1,1.5944165256372003,212.2545113540894,190.56024313199458,69.15557227200415,0.0,65.7981869239822,201.407377243042,201.407377243042,0.0,11.100000381469727
15,2018-01-23,3037.TW,17.25,17.75,17.200000762939453,14.791525840759277,25373299.0,1,0.08412572583700673,15.146842545540311,13.699763589828036,59.5431034436294,0.0,21.69669719448643,14.423303067684174,14.423303067684174,0.0,11.100000381469727
15,2018-01-23,3711.TW,84.5,84.5,83.0,58.86249923706055,8152349.0,1,0.6894456571693865,60.155394979094424,52.070982031251035,84.38542667169064,0.0,68.92227645541388,56.11318850517273,56.11318850517273,0.0,11.100000381469727
16,2018-01-24,2303.TW,14.5,14.600000381469727,14.300000190734863,9.537120819091797,69620583.0,2,-0.00395867266778005,9.779383226373476,9.216944005538576,52.6443186885596,0.0,11.796565215733507,9.498163615956026,9.498163615956026,0.0,11.470000267028809
16,2018-01-24,2308.TW,147.5,149.0,146.0,119.42132568359375,6225111.0,2,1.087632399802203,120.25010714635931,107.53324407865219,67.66664829697913,0.0,56.64582096761347,113.89167561250575,113.89167561250575,0.0,11.470000267028809
16,2018-01-24,2317.TW,121.0,121.0,119.75,87.13296508789062,33666931.0,2,0.5487756624013684,88.68662256663018,81.52810360093645,57.24342764398741,0.0,20.68173432144686,85.10736308378331,85.10736308378331,0.0,11.470000267028809
16,2018-01-24,2327.TW,87.54534912109375,88.86181640625,85.8997573852539,59.260215759277344,22421090.0,2,0.28276431716348327,62.93900614288472,51.34919154280577,59.53885267002932,0.0,30.463582993991533,57.144098842845246,57.144098842845246,0.0,11.470000267028809
16,2018-01-24,2330.TW,263.0,263.0,256.5,209.62709045410156,41874813.0,2,2.9005430702081867,214.66810197386692,182.36158803934538,71.96677231593027,0.0,47.279005246814435,198.51484500660615,198.51484500660615,0.0,11.470000267028809
16,2018-01-24,2345.TW,114.5,114.5,111.0,92.56484985351562,5782637.0,2,-0.38890994510353494,102.13097728067785,84.01511216095818,50.739563814884114,0.0,10.297006497489146,93.07304472081802,93.07304472081802,0.0,11.470000267028809
16,2018-01-24,2383.TW,101.0,101.5,99.80000305175781,78.27582550048828,1319284.0,2,-0.45008964162684606,85.75821692837367,74.79456771087264,45.7315611765108,0.0,6.772817849152429,80.27639231962316,80.27639231962316,0.0,11.470000267028809
16,2018-01-24,2454.TW,315.0,316.0,307.5,200.87661743164062,7768626.0,2,1.2011145450854883,211.88200360563744,190.87030854969342,57.06960124433298,0.0,35.19568826342972,201.37615607766543,201.37615607766543,0.0,11.470000267028809
16,2018-01-24,3037.TW,17.649999618530273,17.75,17.200000762939453,14.457252502441406,24044279.0,2,0.06665896913936642,15.126057705826867,13.72454248068939,53.58032264880372,0.0,21.696697194486436,14.425300093258128,14.425300093258128,0.0,11.470000267028809
16,2018-01-24,3711.TW,84.0,84.80000305175781,83.5999984741211,59.00281524658203,7214693.0,2,0.7158349184549877,60.440438611724794,52.125894485845286,84.75234048153207,0.0,69.86304330716183,56.28316654878504,56.28316654878504,0.0,11.470000267028809
17,2018-01-25,2303.TW,14.600000381469727,15.100000381469727,14.5,9.603352546691895,162032761.0,3,0.0038955446233774893,9.781300190348782,9.226714700533924,54.75993818592144,0.0,29.78662991319544,9.504007445441353,9.504007445441353,0.0,11.579999923706055
17,2018-01-25,2308.TW,149.0,151.0,146.5,119.01786804199219,6550792.0,3,1.1811572218049946,120.80148926818478,107.55143889343631,65.93919847563056,0.0,61.295078787732415,114.17646408081055,114.17646408081055,0.0,11.579999923706055
17,2018-01-25,2317.TW,119.0,120.625,119.0,86.67868041992188,45482758.0,3,0.5318229172581255,88.7451767025966,81.64414028009655,54.42095686820121,0.0,12.677832580832357,85.19465849134657,85.19465849134657,0.0,11.579999923706055
17,2018-01-25,2327.TW,87.98416900634766,88.86181640625,84.25416564941406,59.036319732666016,20920237.0,3,0.34946620254060434,62.9414333270516,51.55701112417454,58.981460880440174,0.0,24.459672723184152,57.24922222561307,57.24922222561307,0.0,11.579999923706055
17,2018-01-25,2330.TW,258.0,264.0,256.5,209.62709045410156,44643756.0,3,2.9718363879599963,215.65549267478286,182.60889127704007,71.96677231593027,0.0,48.473612122981216,199.13219197591147,199.13219197591147,0.0,11.579999923706055
17,2018-01-25,2345.TW,112.5,113.0,107.0,88.45085906982422,7485982.0,3,-0.5772170521438369,101.86985191098766,83.7626613472046,43.64864167936212,0.0,1.5021553543394592,92.81625662909613,92.81625662909613,0.0,11.579999923706055
17,2018-01-25,2383.TW,101.5,102.0,99.5,76.73344421386719,1904329.0,3,-0.5824295039950016,85.65380358240557,74.50532015620121,42.78392141401002,0.0,4.7169563559477465,80.07956186930339,80.07956186930339,0.0,11.579999923706055
17,2018-01-25,2454.TW,308.0,317.0,305.5,199.57008361816406,8777131.0,3,0.802786890115101,211.5034860431284,191.04815139448013,55.16971738828901,0.0,29.971082862233867,201.27581871880426,201.27581871880426,0.0,11.579999923706055
17,2018-01-25,3037.TW,17.799999237060547,18.700000762939453,17.799999237060547,15.543636322021484,108253163.0,3,0.12096028771587086,15.347722426501411,13.627137340988552,65.27250624115678,0.0,40.86037370071217,14.487429883744982,14.487429883744982,0.0,11.579999923706055
17,2018-01-25,3711.TW,84.0,84.0999984741211,82.0999984741211,57.81013488769531,11339882.0,3,0.6520587488243947,60.46487616557572,52.271120080762174,70.23941622183884,0.0,46.86733161200337,56.367998123168945,56.367998123168945,0.0,11.579999923706055
18,2018-01-26,2303.TW,14.600000381469727,14.649999618530273,14.350000381469727,9.66958236694336,75870231.0,4,0.014132767014567449,9.792706057055359,9.232737772932818,56.7583213681047,0.0,22.060436875601845,9.512721914994088,9.512721914994088,0.0,11.079999923706055
18,2018-01-26,2308.TW,148.0,149.0,146.5,119.01786804199219,4131314.0,4,1.2386652695966092,121.24208526226546,107.6204643689537,65.93919847563056,0.0,61.295078787732415,114.43127481560958,114.43127481560958,0.0,11.079999923706055
18,2018-01-26,2317.TW,119.0,120.125,118.75,86.67868041992188,36345607.0,4,0.5123258970739641,88.78979246087289,81.75573735640714,54.42095686820121,0.0,10.1585299545282,85.27276490864001,85.27276490864001,0.0,11.079999923706055
18,2018-01-26,2327.TW,87.54534912109375,87.76475524902344,81.84063720703125,55.67774200439453,29334198.0,4,0.18102783525394273,62.74514179259239,51.58788368797916,51.4998014548935,0.0,16.3366962007974,57.166512740285775,57.166512740285775,0.0,11.079999923706055
18,2018-01-26,2330.TW,256.5,257.5,253.5,207.18954467773438,39555523.0,4,2.8341132409980503,216.03410534212196,183.07842099936653,67.3151152425178,0.0,38.7187509013652,199.55626317074424,199.55626317074424,0.0,11.079999923706055
18,2018-01-26,2345.TW,106.5,116.0,106.0,95.44464111328125,10897000.0,4,-0.2662692353967486,101.8353715459575,84.07381376320164,54.765823557141616,0.0,6.276763323177723,92.95459265457957,92.95459265457957,0.0,11.079999923706055
18,2018-01-26,2383.TW,100.0,100.5,99.5,76.88768768310547,1487225.0,4,-0.6671551953788821,85.52323436508489,74.29990261708001,43.16291206053858,0.0,4.716956355947757,79.91156849108245,79.91156849108245,0.0,11.079999923706055
18,2018-01-26,2454.TW,300.5,308.5,300.5,201.2032470703125,7022277.0,4,0.5916693346592581,211.21156096140612,191.3324373553085,57.019929801110244,0.0,18.161614777021395,201.27199915835732,201.27199915835732,0.0,11.079999923706055
18,2018-01-26,3037.TW,19.149999618530273,19.299999237060547,18.549999237060547,15.501852035522461,75154436.0,4,0.1585396883707979,15.497705574554836,13.583935472069598,64.62484784361415,0.0,49.0131638328625,14.540820523312217,14.540820523312217,0.0,11.079999923706055
18,2018-01-26,3711.TW,82.4000015258789,84.5999984741211,82.0,58.51171875,6757544.0,4,0.6401207993348734,60.58197465620614,52.37967639295607,73.04791580356887,0.0,49.2370503669797,56.48082552458111,56.48082552458111,0.0,11.079999923706055
19,2018-01-29,2303.TW,14.75,14.850000381469727,14.449999809265137,9.636468887329102,60472966.0,0,0.019694053412962376,9.796988270418925,9.240830256802756,55.490526692883655,0.0,27.97450855618865,9.51890926361084,9.51890926361084,0.0,13.84000015258789
19,2018-01-29,2308.TW,148.5,149.5,145.0,118.2109603881836,5050915.0,0,1.2154443951090315,121.46152470671846,107.77899348175809,62.52300080248909,0.0,48.51236527803835,114.62025909423828,114.62025909423828,0.0,13.84000015258789
19,2018-01-29,2317.TW,119.25,119.625,118.125,86.04267120361328,36652064.0,0,0.4496584063173401,88.75175561403813,81.87076483273921,50.6772751269057,0.0,4.136956332627716,85.31126022338867,85.31126022338867,0.0,13.84000015258789
