,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
16,2024-01-24,2382.TW,253.5,254.5,249.5,231.06796264648438,23275124.0,2,8.844090671508269,233.15801840179373,184.89014444000313,62.25758312154005,203.6512143591491,35.36822507879528,203.6633046468099,196.30764032999676,27.28598256392713,13.140000343322754
16,2024-01-24,2383.TW,439.0,441.0,424.5,409.741943359375,4114974.0,2,10.297631482898566,416.3675614325804,324.54626303031023,57.89194227639049,253.53464504591562,22.783611015199053,366.99815775553384,376.99637603759766,27.28598256392713,13.140000343322754
16,2024-01-24,2412.TW,119.5,120.0,119.5,111.15867614746094,3782044.0,2,0.03510643870454544,112.07005999016332,109.64518277717067,53.81946327202045,53.09711145298902,19.097473451282937,110.51025110880533,110.25551274617513,27.28598256392713,13.140000343322754
16,2024-01-24,2454.TW,916.0,936.0,915.0,862.93212890625,7798880.0,2,-4.324185030563854,921.055393233934,796.8407371371597,55.11794065054561,-45.32015018607149,9.954801937185138,867.2811401367187,845.0475860595703,27.28598256392713,13.140000343322754
16,2024-01-24,2881.TW,59.37282180786133,60.02322769165039,59.37282180786133,55.341365814208984,13135304.0,2,-0.043559623258012437,56.09712658350744,53.53720569188318,55.07896402521419,58.79158450746343,12.230770695075494,54.880183919270834,54.47343056996663,27.28598256392713,13.140000343322754
16,2024-01-24,2882.TW,44.150001525878906,44.400001525878906,44.0,40.50057601928711,12359456.0,2,-0.32684495847890815,42.189428203711735,39.52185986696697,45.69080329781335,-75.6275286111904,2.024572629218738,41.0152333577474,41.362664731343585,27.28598256392713,13.140000343322754
16,2024-01-24,2884.TW,23.829191207885742,23.97478675842285,23.829191207885742,22.130382537841797,17715545.0,2,-0.20346663089040717,23.585938583263488,21.81501394664374,43.518764072435935,-157.36518934374322,15.68138563304213,22.767810122172037,22.638379287719726,27.28598256392713,13.140000343322754
16,2024-01-24,2885.TW,25.271272659301758,25.366456985473633,25.22368049621582,23.383106231689453,6404856.0,2,-0.05736076436238946,24.428698289782695,22.58804537019045,53.44703402108246,-36.10586597643764,5.84912468964276,23.517894999186197,23.021223704020183,27.28598256392713,13.140000343322754
16,2024-01-24,2886.TW,36.74757385253906,36.94174575805664,36.74757385253906,34.06464385986328,8910046.0,2,-0.2589614395072033,36.00546998313142,33.64029417702483,45.9881442677466,-126.9391138160283,17.07995761308006,34.885131708780925,34.916656812032066,27.28598256392713,13.140000343322754
16,2024-01-24,2887.TW,16.442306518554688,16.586538314819336,16.394229888916016,15.120003700256348,9506181.0,2,-0.1984317602740724,16.19110126124204,14.756558040515772,40.81208714822433,-131.8659966239162,25.0666893037618,15.54342254002889,15.655503988265991,27.28598256392713,13.140000343322754
16,2024-01-24,2891.TW,28.200000762939453,28.200000762939453,27.850000381469727,25.34304428100586,26823417.0,2,0.09661383195051343,25.825597119954367,25.068670152994855,56.25398705936938,-9.211648097623785,9.886220258657467,25.421488825480143,24.6710028330485,27.28598256392713,13.140000343322754
16,2024-01-24,3008.TW,2540.0,2575.0,2525.0,2324.981201171875,802323.0,2,-9.614045781455843,2611.5385232269637,2175.996755093349,53.572544132968694,-67.79612990576622,16.43723279776805,2415.4735595703123,2229.520918782552,27.28598256392713,13.140000343322754
16,2024-01-24,3037.TW,173.0,173.0,169.0,164.600341796875,18743322.0,2,-0.4735321695442849,175.22389656964074,147.9559938722538,50.74974159440505,4.188836759220414,6.283088457064694,165.0049560546875,162.0107500712077,27.28598256392713,13.140000343322754
16,2024-01-24,3045.TW,97.4000015258789,98.0999984741211,97.19999694824219,89.96205139160156,2510271.0,2,-0.25180098942118434,92.61886112868544,89.43177897751573,47.61964689531769,-82.54026569888316,0.9689574000961085,90.88663152058919,90.8619758605957,27.28598256392713,13.140000343322754
16,2024-01-24,3711.TW,135.0,135.5,133.5,125.13594818115234,5032678.0,2,0.8716492198738024,128.25343733773465,113.14686173453097,59.811258750472305,98.92985064208904,21.794317267653433,121.3694091796875,118.73906466166179,27.28598256392713,13.140000343322754
16,2024-01-24,5871.TW,173.6918182373047,174.6514434814453,170.8129425048828,155.76454162597656,3909404.0,2,-1.4443300857805923,172.2255417205729,152.12350765686853,45.89187280798116,-100.71896627753578,4.986464100427038,162.07972259521483,159.5711550394694,27.28598256392713,13.140000343322754
16,2024-01-24,6505.TW,72.5,73.0999984741211,72.5,69.2370376586914,2119659.0,2,-2.3401455393791935,80.20225189862424,66.6561457759363,33.94074548217818,-143.39877787324303,37.28148513668771,74.93723805745442,76.62390327453613,27.28598256392713,13.140000343322754
17,2024-01-25,1216.TW,71.5999984741211,71.69999694824219,71.19999694824219,66.62826538085938,3068080.0,3,-0.4515717741373777,69.3026661319521,65.01323734094831,48.61026591287384,-82.39318340453613,3.937193545017708,67.6132916768392,67.20906194051106,28.021025071697736,13.449999809265137
17,2024-01-25,1301.TW,72.19999694824219,72.30000305175781,71.5,69.52145385742188,4293970.0,3,-2.077849967668911,79.37850695271614,66.64562787394401,31.956919652244807,-116.34114705640599,42.22154034437492,74.37276204427083,75.90637067159017,28.021025071697736,13.449999809265137
17,2024-01-25,1303.TW,60.79999923706055,60.900001525878906,60.29999923706055,58.23314666748047,2252163.0,3,-1.6368268198260907,66.04901790308035,55.83632641149484,37.22349983788023,-115.38128952017826,36.84849054065562,61.945308939615884,63.270393753051756,28.021025071697736,13.449999809265137
17,2024-01-25,2002.TW,25.100000381469727,25.149999618530273,25.0,24.31262969970703,11496839.0,3,-0.3506658747682998,26.65723298575761,23.333796181417682,43.052911190439254,-92.86653502445499,13.692847923007056,25.24251562754313,24.935782559712727,28.021025071697736,13.449999809265137
17,2024-01-25,2303.TW,51.099998474121094,52.29999923706055,51.099998474121094,46.53807830810547,174170705.0,3,0.09087562067627175,47.05348779968309,42.9082725305171,57.6898814900629,121.6263729121219,20.90184667557287,44.97939707438151,44.4306692759196,28.021025071697736,13.449999809265137
17,2024-01-25,2308.TW,286.0,288.5,284.0,273.93902587890625,9033993.0,3,-5.404521824300673,305.7138835912611,264.59053230229364,40.84254011172392,-107.04607006111833,19.564434688415417,288.8899353027344,293.25463205973307,28.021025071697736,13.449999809265137
17,2024-01-25,2317.TW,101.0,102.0,100.5,95.96475982666016,24228872.0,3,-0.4114100924360571,99.29341864951078,91.87402214638766,50.60852600994019,-27.017989617244574,1.1958430495028518,96.04002405802409,95.12584966023763,28.021025071697736,13.449999809265137
17,2024-01-25,2327.TW,116.54314422607422,116.96160888671875,115.91544342041016,108.63737487792969,3779693.0,3,-1.6797472323438711,116.32814282633403,105.6164563252773,46.632742986147875,-86.13232684914993,3.5187554279280384,113.80872599283855,112.71779327392578,28.021025071697736,13.449999809265137
17,2024-01-25,2330.TW,635.0,642.0,633.0,619.1367797851562,52243347.0,3,12.868325521331371,614.8686767646993,534.6813842704569,70.36514334888837,256.39146538805596,43.369595136691004,570.9174723307292,558.9121510823568,28.021025071697736,13.449999809265137
17,2024-01-25,2345.TW,521.0,530.0,513.0,496.45220947265625,1768369.0,3,1.6978935670663873,521.2562247256741,467.34170923428695,50.30151657645281,57.6239701029247,10.627764223644668,492.85541381835935,506.18607330322266,28.021025071697736,13.449999809265137
17,2024-01-25,2357.TW,457.0,460.5,454.5,420.63629150390625,1994744.0,3,5.333365249642156,448.14883697183626,394.40951263753874,59.40854315591947,13.567317369726128,26.19973449295302,417.4524261474609,383.71580200195314,28.021025071697736,13.449999809265137
17,2024-01-25,2360.TW,213.0,213.5,203.0,194.00839233398438,4814300.0,3,-0.4238041666982326,209.33506913997638,197.41518415592208,43.16840264557663,-126.98831993039637,13.121597258115465,201.794140625,201.6988032023112,28.021025071697736,13.449999809265137
17,2024-01-25,2379.TW,453.0,459.5,452.0,424.03375244140625,3341917.0,3,-0.9745529621333731,432.4078332380405,404.29668336352205,53.76925998379129,-16.765244587748146,10.585126102693462,424.26471048990885,412.22424672444663,28.021025071697736,13.449999809265137
17,2024-01-25,2382.TW,254.0,255.5,249.0,230.14369201660156,31308056.0,3,9.181977125273733,235.98599476229901,185.15847850430254,61.77550254242611,178.61789845932793,35.896607926508835,205.14213968912762,197.20110321044922,28.021025071697736,13.449999809265137
17,2024-01-25,2383.TW,430.0,431.0,412.0,400.089599609375,5445006.0,3,10.56779688040973,419.90221343799396,324.58297638134195,55.42361086207037,171.4325210385214,15.265395731356351,368.01165364583335,377.8248687744141,28.021025071697736,13.449999809265137
17,2024-01-25,2412.TW,120.0,120.5,119.5,111.15867614746094,4231038.0,3,0.07375135057645821,112.09786516500144,109.6636933677134,53.81946327202045,70.15298421329246,23.159427557911904,110.52568969726562,110.30182876586915,28.021025071697736,13.449999809265137
17,2024-01-25,2454.TW,939.0,950.0,933.0,869.3856811523438,8962616.0,3,-2.2974007012913944,907.1764557930655,804.2519011405282,56.02648200126481,-18.271415303709254,13.757204320780245,867.6699422200521,846.8736033121745,28.021025071697736,13.449999809265137
17,2024-01-25,2881.TW,59.837398529052734,60.02322769165039,59.65156555175781,55.51322937011719,8821087.0,3,0.029892170263224216,56.09712658350744,53.53720569188318,55.83258324931142,75.29296748413252,12.230770695075512,54.928879801432295,54.53931312561035,28.021025071697736,13.449999809265137
17,2024-01-25,2882.TW,44.20000076293945,44.349998474121094,44.150001525878906,40.638023376464844,11779164.0,3,-0.2897583559615242,42.08850976549437,39.52198484815309,46.727542966989375,-60.77364709802951,2.0245726292187327,41.004543177286784,41.36342830657959,28.021025071697736,13.449999809265137
17,2024-01-25,2884.TW,23.877723693847656,24.023319244384766,23.877723693847656,22.130382537841797,11337361.0,3,-0.20784195706164255,23.555499627180232,21.751185439042914,43.51876407243594,-131.72789260601098,13.900050361092967,22.74386920928955,22.650349712371828,28.021025071697736,13.449999809265137
17,2024-01-25,2885.TW,25.41404914855957,25.461639404296875,25.22368049621582,23.514965057373047,7628688.0,3,-0.03321707406123764,24.39560770725985,22.585973599197672,54.640453429478086,-18.065059106957577,7.826829894342156,23.517894999186197,23.055653699239095,28.021025071697736,13.449999809265137
17,2024-01-25,2886.TW,36.74757385253906,36.89320373535156,36.65048599243164,34.0196418762207,9771173.0,3,-0.2733679732965584,35.99605150218034,33.541714000749344,45.710565799674036,-122.36288863470196,18.47494240457552,34.85213203430176,34.935632197062176,28.021025071697736,13.449999809265137
17,2024-01-25,2887.TW,16.538461685180664,16.634614944458008,16.49038314819336,15.120003700256348,6496621.0,3,-0.19169034895844383,16.159623082930366,14.722105947678765,40.81208714822433,-106.77651306382924,22.185481792341406,15.52144578297933,15.654771407445272,28.021025071697736,13.449999809265137
17,2024-01-25,2891.TW,27.899999618530273,28.200000762939453,27.899999618530273,25.47881317138672,25633811.0,3,0.09850614597625196,25.828059237886915,25.07073360116338,57.34290730822721,13.212860218869741,9.886220258657461,25.42752285003662,24.728326416015626,28.021025071697736,13.449999809265137
17,2024-01-25,3008.TW,2550.0,2550.0,2505.0,2338.738525390625,496750.0,3,-8.428912087453227,2582.7913682568205,2180.897938383804,54.23870190006157,-78.69554776120074,14.05779202845006,2416.084993489583,2236.9345662434894,28.021025071697736,13.449999809265137
17,2024-01-25,3037.TW,174.0,176.5,173.0,170.42689514160156,29620496.0,3,0.21725449686061893,174.71803409426408,148.21908291013042,53.9446656689991,49.32054628397479,10.942005382484291,164.956401570638,162.51248168945312,28.021025071697736,13.449999809265137
17,2024-01-25,3045.TW,97.80000305175781,98.0,97.30000305175781,90.23941802978516,2076139.0,3,-0.25541132726377214,92.62419966577714,89.36171952367597,48.94231154016646,-67.35223074382196,0.968957400096117,90.86197560628256,90.8820083618164,28.021025071697736,13.449999809265137
17,2024-01-25,3711.TW,134.5,137.0,134.0,127.93748474121094,8591561.0,3,1.3142690028189463,128.90413893534205,112.82300797627904,62.77662208157876,123.61897680776134,24.923877463446743,121.58730748494466,119.08925844828288,28.021025071697736,13.449999809265137
17,2024-01-25,5871.TW,171.29275512695312,173.6918182373047,171.29275512695312,157.07716369628906,3925229.0,3,-1.4801086549998672,171.75306412554585,151.63339369916116,47.18134605511863,-100.47203888095551,4.986464100427035,162.19639943440754,159.65866317749024,28.021025071697736,13.449999809265137
17,2024-01-25,6505.TW,73.0,73.4000015258789,72.80000305175781,69.42672729492188,1449436.0,3,-2.294258373642009,79.75912821102031,66.30256917667501,34.592257138007035,-122.22582154337802,34.938039517329244,74.67167129516602,76.53221944173177,28.021025071697736,13.449999809265137
18,2024-01-26,1216.TW,71.0999984741211,71.69999694824219,71.0999984741211,66.44242095947266,3567269.0,4,-0.4299426365908232,69.02352024196337,65.04148296238235,47.90802390154796,-82.5066076633197,4.900812202815922,67.54204813639323,67.24313507080078,50.56205409268742,13.260000228881836
18,2024-01-26,1301.TW,71.5,72.9000015258789,71.30000305175781,70.49105834960938,5624232.0,4,-1.9537278484483522,78.78035140489051,66.55535492445519,36.0139377246945,-96.19983524200413,35.92810106785261,74.14328587849936,75.83364944458008,50.56205409268742,13.260000228881836
18,2024-01-26,1303.TW,60.5,61.79999923706055,60.400001525878906,59.1956787109375,3067718.0,4,-1.5192763518681502,65.55380563574761,55.80214643639595,40.67476276287224,-87.40493876300805,28.25122745616869,61.739968872070314,63.24312203725179,50.56205409268742,13.260000228881836
18,2024-01-26,2002.TW,25.0,25.299999237060547,24.950000762939453,24.45792579650879,13309883.0,4,-0.32562629619393846,26.495004767360925,23.32651413064933,44.76177051263401,-83.57000338883041,10.399228995526927,25.237672487894695,24.95192642211914,50.56205409268742,13.260000228881836
18,2024-01-26,2303.TW,50.79999923706055,51.099998474121094,49.79999923706055,44.31351089477539,181978031.0,4,0.04124198780585431,46.78295303719922,42.938553463044926,50.20627013763974,-24.022416487583964,12.297772417743333,44.96160062154134,44.45365657806396,50.56205409268742,13.260000228881836
18,2024-01-26,2308.TW,281.5,290.0,281.5,277.3150329589844,5448236.0,4,-5.20357993165652,303.1632775331491,264.68147344341344,42.70589689089198,-93.0011143133454,21.522502200696646,288.3111897786458,293.07779286702475,50.56205409268742,13.260000228881836
18,2024-01-26,2317.TW,102.0,103.5,102.0,96.43517303466797,25615989.0,4,-0.25871092137651885,99.09305571591028,91.93326035464636,51.74387417280671,24.49998531687563,8.113999424796434,96.05570449829102,95.21209246317545,50.56205409268742,13.260000228881836
18,2024-01-26,2327.TW,116.33390808105469,116.96160888671875,115.2877426147461,107.8558120727539,3015867.0,4,-1.710193241330586,115.34237128058324,105.72296838006129,45.641767715769966,-89.69185789120387,1.4326431139402245,113.27465744018555,112.7340758005778,50.56205409268742,13.260000228881836
18,2024-01-26,2330.TW,644.0,646.0,639.0,621.065673828125,41153025.0,4,14.487063528817202,622.3052240919646,532.1632146287384,70.76090851910169,221.0299593186471,44.98594385025646,572.9105428059896,560.5169576009115,50.56205409268742,13.260000228881836
18,2024-01-26,2345.TW,512.0,516.0,509.0,493.5489501953125,1055779.0,4,1.0942883497666571,520.0456763407878,467.2941887715168,49.74761429943222,16.476444636391374,8.689667293842367,492.2102518717448,506.16994425455727,50.56205409268742,13.260000228881836
18,2024-01-26,2357.TW,453.0,453.5,436.5,403.1863098144531,5016318.0,4,3.8348523916982344,442.69991873933753,394.99080696867026,53.41524977029856,-64.40799723019465,12.999695252099722,418.3096181233724,385.0628178914388,50.56205409268742,13.260000228881836
18,2024-01-26,2360.TW,202.5,204.5,197.0,192.10165405273438,3509057.0,4,-1.1762103340918202,210.67757579745086,195.0716505819437,42.275623563139185,-238.29092851265227,18.94973964916685,201.5240224202474,201.55579935709636,50.56205409268742,13.260000228881836
