,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
4,2018-01-08,1301.TW,98.5,99.5,98.4000015258789,71.08675384521484,11285468.0,0,0.036255581569662354,71.19984966924024,69.68767169306444,93.79615022635544,0.0,100.0,70.44376068115234,70.44376068115234,0.0,9.520000457763672
4,2018-01-08,1303.TW,78.0999984741211,79.5,78.0999984741211,55.25435256958008,10449204.0,0,0.06044506889134027,55.55085651112647,53.06738689707666,93.25501361038762,0.0,100.0,54.309121704101564,54.309121704101564,0.0,9.520000457763672
4,2018-01-08,2002.TW,25.0,25.399999618530273,25.0,19.078433990478516,35320360.0,0,0.0161323439563823,19.143363374526047,18.514819914048175,87.00551538957643,0.0,100.0,18.82909164428711,18.82909164428711,0.0,9.520000457763672
4,2018-01-08,2303.TW,14.550000190734863,14.699999809265137,14.449999809265137,9.735812187194824,48290538.0,0,0.01265306830708468,9.804395474293841,9.336078845164167,91.10953942901335,0.0,66.79094503245038,9.570237159729004,9.570237159729004,0.0,9.520000457763672
4,2018-01-08,2308.TW,141.0,141.5,139.5,113.36956787109375,3385632.0,0,0.01620872796182482,114.47568907771903,111.45653748478098,44.5252216596981,0.0,9.82573062547845,112.96611328125,112.96611328125,0.0,9.520000457763672
4,2018-01-08,2317.TW,115.375,115.75,114.625,83.40778350830078,37241359.0,0,-0.11619304486602289,87.01629391565922,82.4886682425439,10.1801535916677,0.0,100.0,84.75248107910156,84.75248107910156,0.0,9.520000457763672
4,2018-01-08,2327.TW,88.64240264892578,88.64240264892578,86.33857727050781,59.70802688598633,14794799.0,0,0.25611205717073915,64.16491461208584,51.9970589596915,91.9693657969725,0.0,78.62399193905544,58.08098678588867,58.08098678588867,0.0,9.520000457763672
4,2018-01-08,2330.TW,242.0,242.5,240.5,196.62696838378906,20233692.0,0,0.3039177464931697,199.4712708893126,187.60757432553115,100.0,0.0,100.0,193.53942260742187,193.53942260742187,0.0,9.520000457763672
4,2018-01-08,2345.TW,122.5,123.0,118.5,99.97002410888672,4633470.0,0,0.3963945006399001,104.87309120271858,88.64914390470328,100.0,0.0,74.46550952341924,96.76111755371093,96.76111755371093,0.0,9.520000457763672
4,2018-01-08,2357.TW,273.5,275.0,272.0,160.59388732910156,771326.0,0,-0.11760602289487565,164.4030893369659,157.2535329774872,31.305303963166132,0.0,62.843099252504075,160.82831115722655,160.82831115722655,0.0,9.520000457763672
4,2018-01-08,2360.TW,168.0,168.0,164.0,132.39859008789062,1507307.0,0,0.1045778319474664,136.55079594599377,127.76349238408433,73.9178109366162,0.0,70.95977929432263,132.15714416503906,132.15714416503906,0.0,9.520000457763672
4,2018-01-08,2379.TW,113.5,113.5,112.0,79.13756561279297,852936.0,0,0.12393769331424664,80.25346248664886,75.62995426139801,100.0,0.0,100.0,77.94170837402343,77.94170837402343,0.0,9.520000457763672
4,2018-01-08,2382.TW,61.79999923706055,62.599998474121094,61.79999923706055,39.585689544677734,3713980.0,0,0.0053122887205532265,40.04440758476536,38.82343604316433,61.695081009309405,0.0,25.428863778661448,39.433921813964844,39.433921813964844,0.0,9.520000457763672
4,2018-01-08,2383.TW,103.0,104.5,103.0,79.4326171875,1259210.0,0,-0.06071848949784453,81.96788709377088,78.28549425388536,39.40773654789592,0.0,17.95231416549789,80.12669067382812,80.12669067382812,0.0,9.520000457763672
4,2018-01-08,2412.TW,108.5,109.0,108.0,79.44606018066406,9758897.0,0,0.031537634040361695,79.76579291829361,78.54054863444077,100.0,0.0,100.0,79.15317077636719,79.15317077636719,0.0,9.520000457763672
4,2018-01-08,2454.TW,304.0,306.0,296.0,194.67068481445312,4142031.0,0,0.09514377413518105,202.8507729527249,188.3196799281345,61.8347259828173,0.0,87.68068331143232,195.5852264404297,195.5852264404297,0.0,9.520000457763672
4,2018-01-08,2881.TW,39.99319076538086,40.299652099609375,39.686729431152344,28.813926696777344,20742657.0,0,0.03528164878225226,29.08732080769316,27.794116112472857,100.0,0.0,100.0,28.44071846008301,28.44071846008301,0.0,9.520000457763672
4,2018-01-08,2882.TW,54.68874740600586,54.68874740600586,53.90467834472656,38.32142639160156,22706178.0,0,0.03976769362714805,38.85651653334487,37.15338184311997,100.0,0.0,100.0,38.00494918823242,38.00494918823242,0.0,9.520000457763672
4,2018-01-08,2884.TW,12.90583610534668,13.105927467346191,12.872488021850586,10.507234573364258,47354122.0,0,0.01296962658069134,10.617118883446622,10.075698423071934,93.78319578406038,0.0,100.0,10.346408653259278,10.346408653259278,0.0,9.520000457763672
4,2018-01-08,2885.TW,12.256149291992188,12.299920082092285,12.212376594543457,8.653839111328125,35142059.0,0,0.005595890207777288,8.693834235163239,8.453701470403166,78.04451485185861,0.0,100.0,8.573767852783202,8.573767852783202,0.0,9.520000457763672
4,2018-01-08,2886.TW,23.418176651000977,23.558685302734375,23.18399429321289,16.39487648010254,19378465.0,0,0.026634628131997573,16.560119917598385,15.60382356384693,100.0,0.0,100.0,16.081971740722658,16.081971740722658,0.0,9.520000457763672
4,2018-01-08,2887.TW,10.949606895446777,11.103827476501465,10.949606895446777,8.211411476135254,26343297.0,0,0.009572726372981677,8.249176866273501,7.888527220030209,90.30760306469158,0.0,100.0,8.068852043151855,8.068852043151855,0.0,9.520000457763672
4,2018-01-08,2891.TW,20.950000762939453,21.5,20.899999618530273,14.577303886413574,77930842.0,0,0.029732342526941125,14.675105962146786,13.570958414684268,100.0,0.0,100.0,14.123032188415527,14.123032188415527,0.0,9.520000457763672
4,2018-01-08,3008.TW,3820.0,3955.0,3805.0,3035.904296875,1180977.0,0,-9.752573820022008,3358.979289608012,2995.5621166419883,0.0,0.0,64.29975746918963,3177.270703125,3177.270703125,0.0,9.520000457763672
4,2018-01-08,3037.TW,16.950000762939453,17.200000762939453,16.700000762939453,14.331899642944336,28166089.0,0,0.016702404601833365,14.423253791140594,13.688997490597687,74.87517267071026,0.0,73.46957956264512,14.05612564086914,14.05612564086914,0.0,9.520000457763672
4,2018-01-08,3045.TW,108.5,110.0,108.5,77.77253723144531,10288775.0,0,0.053223273699487095,77.92566015525979,75.7811483164199,100.0,0.0,100.0,76.85340423583985,76.85340423583985,0.0,9.520000457763672
4,2018-01-08,3711.TW,78.0,78.30000305175781,77.5999984741211,54.79334259033203,5441837.0,0,0.038890217497211665,55.36809803945755,53.545073347261194,82.07279250510805,0.0,100.0,54.45658569335937,54.45658569335937,0.0,9.520000457763672
4,2018-01-08,5871.TW,73.4140396118164,73.6483383178711,71.69583892822266,55.1552619934082,9391855.0,0,0.18266177701414676,56.838436068756245,49.95630575253282,98.28000104623649,0.0,100.0,53.39737091064453,53.39737091064453,0.0,9.520000457763672
4,2018-01-08,6505.TW,120.5,123.0,119.0,96.084716796875,4809348.0,0,0.2272182304610766,97.63827416495704,89.33312781258203,100.0,0.0,100.0,93.48570098876954,93.48570098876954,0.0,9.520000457763672
5,2018-01-09,1216.TW,67.19999694824219,67.9000015258789,67.0999984741211,48.385799407958984,8285336.0,1,0.015148697029118807,48.66487510078699,47.96357211397538,63.36013337462815,0.0,100.0,48.31422360738119,48.31422360738119,0.0,10.079999923706055
5,2018-01-09,1301.TW,100.0,102.5,99.69999694824219,73.23007202148438,12461880.0,1,0.14529716928075231,73.2815450920289,68.53474671705312,97.9265208047551,0.0,100.0,70.90814590454102,70.90814590454102,0.0,10.079999923706055
5,2018-01-09,1303.TW,79.5,81.69999694824219,79.5,56.78340148925781,15653278.0,1,0.14934966388296544,57.02690790182528,52.416095434763264,96.29673169630455,0.0,100.0,54.72150166829427,54.72150166829427,0.0,10.079999923706055
5,2018-01-09,2002.TW,25.25,25.25,25.049999237060547,19.078433990478516,23066626.0,1,0.022294075386199097,19.217723785233364,18.523573618737988,87.00551538957643,0.0,100.0,18.870648701985676,18.870648701985676,0.0,10.079999923706055
5,2018-01-09,2303.TW,14.649999618530273,14.75,14.550000190734863,9.768928527832031,26322671.0,1,0.017613076734921407,9.86827300389935,9.338431771593001,91.90615520515763,0.0,69.58629168488574,9.603352387746176,9.603352387746176,0.0,10.079999923706055
5,2018-01-09,2308.TW,141.0,141.0,139.0,112.96610260009766,2987139.0,1,0.011894037740560748,114.31631714032335,111.61590586179253,38.42241398606481,0.0,22.076798080651802,112.96611150105794,112.96611150105794,0.0,10.079999923706055
5,2018-01-09,2317.TW,115.625,115.75,114.75,83.40778350830078,28794744.0,1,-0.14106934061238974,86.83170005526593,82.22502957933695,10.180153591667697,0.0,100.0,84.52836481730144,84.52836481730144,0.0,10.079999923706055
5,2018-01-09,2327.TW,88.86181640625,89.73946380615234,85.68034362792969,58.812416076660156,20522096.0,1,0.21496122137630636,63.67719540792644,52.7285879274414,81.77875468849781,0.0,80.1384751118666,58.20289166768392,58.20289166768392,0.0,10.079999923706055
5,2018-01-09,2330.TW,242.0,242.0,239.5,196.62696838378906,19043123.0,1,0.35048131499084434,199.92808812241793,188.17993901788157,100.0,0.0,80.05143650898661,194.05401357014975,194.05401357014975,0.0,10.079999923706055
5,2018-01-09,2345.TW,120.0,121.0,117.0,97.91303253173828,5002102.0,1,0.3341133149032487,104.2693796628036,89.63682710396071,78.29665526730263,0.0,54.11127099776635,96.95310338338216,96.95310338338216,0.0,10.079999923706055
5,2018-01-09,2357.TW,272.5,272.5,262.0,153.85360717773438,3520165.0,1,-0.3824568547393312,166.19688095751712,153.13484003043862,13.880423826714111,0.0,83.71220372323491,159.66586049397787,159.66586049397787,0.0,10.079999923706055
5,2018-01-09,2360.TW,159.0,161.0,157.5,128.7767791748047,2632126.0,1,-0.06986190334342268,136.3959632837506,126.7915367162494,49.09688247659722,0.0,13.497313305786578,131.59375,131.59375,0.0,10.079999923706055
5,2018-01-09,2379.TW,112.5,113.5,112.0,79.13756561279297,828164.0,1,0.14033315960691084,80.42766364183807,75.85437218579865,100.0,0.0,100.0,78.14101791381836,78.14101791381836,0.0,10.079999923706055
5,2018-01-09,2382.TW,62.400001525878906,62.5,60.900001525878906,38.89009094238281,10794847.0,1,-0.019464480245147797,40.04707471947042,38.63949195126525,43.75787185265867,0.0,27.000779414517638,39.343283335367836,39.343283335367836,0.0,10.079999923706055
5,2018-01-09,2383.TW,102.0,103.5,100.5,79.81820678710938,1525273.0,1,-0.05705050614818674,81.74124336235035,78.40931002306631,45.31729789295431,0.0,24.52714822762617,80.07527669270833,80.07527669270833,0.0,10.079999923706055
5,2018-01-09,2412.TW,108.5,109.0,108.0,79.81217193603516,11523481.0,1,0.05085909411718603,80.03096679988313,78.4950418060739,100.0,0.0,100.0,79.26300430297852,79.26300430297852,0.0,10.079999923706055
5,2018-01-09,2454.TW,297.0,304.0,296.0,198.59022521972656,5147465.0,1,0.19573483603861064,203.03232077138873,189.13979836923627,69.95369982430599,0.0,87.68068331143233,196.0860595703125,196.0860595703125,0.0,10.079999923706055
5,2018-01-09,2881.TW,40.22303771972656,40.299652099609375,39.91657638549805,28.813926696777344,19314615.0,1,0.04133869335978346,29.156626139529408,27.84921352620139,100.0,0.0,100.0,28.5029198328654,28.5029198328654,0.0,10.079999923706055
5,2018-01-09,2882.TW,54.590736389160156,54.68874740600586,54.1006965637207,38.39022445678711,13001871.0,1,0.04502852816381164,38.89323186126709,37.24509160471599,100.0,0.0,100.0,38.06916173299154,38.06916173299154,0.0,10.079999923706055
5,2018-01-09,2884.TW,13.005881309509277,13.072578430175781,13.005881309509277,10.507234573364258,19158952.0,1,0.0162053892452807,10.648659049126252,10.097766897427295,93.78319578406038,0.0,100.0,10.373212973276773,10.373212973276773,0.0,10.079999923706055
5,2018-01-09,2885.TW,12.3436918258667,12.3436918258667,12.168604850769043,8.592245101928711,25917893.0,1,0.004822042932085324,8.685292563707726,8.468402224907184,62.78382889948985,0.0,100.0,8.576847394307455,8.576847394307455,0.0,10.079999923706055
5,2018-01-09,2886.TW,23.51184844970703,23.51184844970703,23.418176651000977,16.297094345092773,19916107.0,1,0.028373751709207085,16.580159117661317,15.655491898574033,85.35573489935146,0.0,100.0,16.117825508117676,16.117825508117676,0.0,10.079999923706055
5,2018-01-09,2887.TW,11.103827476501465,11.219491958618164,11.065272331237793,8.26843547821045,36202916.0,1,0.015437589370321803,8.331395978290155,7.872835919699755,92.02009546732202,0.0,100.0,8.102115948994955,8.102115948994955,0.0,10.079999923706055
5,2018-01-09,2891.TW,21.5,21.5,21.149999618530273,14.509501457214355,43496589.0,1,0.03796719879078658,14.773447736441788,13.601439729988876,90.81081255916223,0.0,100.0,14.187443733215332,14.187443733215332,0.0,10.079999923706055
5,2018-01-09,3008.TW,3905.0,3975.0,3730.0,2892.99267578125,1375362.0,1,-19.182650972814827,3413.2466498236313,2846.5354139784517,0.0,0.0,70.041298362115,3129.8910319010415,3129.8910319010415,0.0,10.079999923706055
5,2018-01-09,3037.TW,17.25,17.799999237060547,17.25,14.45725154876709,51816309.0,1,0.029223568670625255,14.58676273016721,13.659197187537055,79.33477968708424,0.0,85.89643583252747,14.122979958852133,14.122979958852133,0.0,10.079999923706055
5,2018-01-09,3045.TW,109.5,111.5,109.5,78.47956085205078,8589441.0,1,0.10792921172338765,78.76232831023667,75.48653236684667,100.0,0.0,100.0,77.12443033854167,77.12443033854167,0.0,10.079999923706055
5,2018-01-09,3711.TW,77.5999984741211,78.0,77.5,54.72318649291992,2794413.0,1,0.0393104220910061,55.34486025669776,53.65717806320784,78.31660621413242,0.0,88.84119115734808,54.5010191599528,54.5010191599528,0.0,10.079999923706055
5,2018-01-09,5871.TW,73.02354431152344,74.0388412475586,72.63304138183594,55.568180084228516,6982068.0,1,0.22430541801757897,57.31084132194217,50.20750355720822,98.47051813445754,0.0,100.0,53.759172439575195,53.759172439575195,0.0,10.079999923706055
5,2018-01-09,6505.TW,122.0,122.0,119.0,94.9033432006836,6721767.0,1,0.22410881698793617,97.61233424751522,89.83161513399519,81.02627787898358,0.0,100.0,93.7219746907552,93.7219746907552,0.0,10.079999923706055
6,2018-01-10,1216.TW,67.5,67.5999984741211,67.0,48.385799407958984,4060565.0,2,0.014395607807884403,48.64908884225839,47.999808601240495,63.36013337462815,0.0,79.78319282447308,48.32444872174944,48.32444872174944,0.0,9.819999694824219
6,2018-01-10,1301.TW,102.5,103.0,100.5,72.1584243774414,11532854.0,2,0.16417646444651268,73.45053405555397,68.72298017435675,72.842325597003,0.0,100.0,71.08675711495536,71.08675711495536,0.0,9.819999694824219
6,2018-01-10,1303.TW,82.0999984741211,83.30000305175781,82.0999984741211,57.47842025756836,17626773.0,2,0.235278072178005,58.077150963596154,52.15354339849927,96.94462170247967,0.0,100.0,55.11534718104771,55.11534718104771,0.0,9.819999694824219
6,2018-01-10,2002.TW,25.049999237060547,25.399999618530273,25.049999237060547,19.116212844848633,25070638.0,2,0.027573091856172738,19.272938230314477,18.538520357332008,87.90545164016717,0.0,100.0,18.905729293823242,18.905729293823242,0.0,9.819999694824219
6,2018-01-10,2303.TW,14.649999618530273,14.699999809265137,14.100000381469727,9.404662132263184,54225915.0,2,0.003988717788441676,9.859651275987193,9.290284855081445,45.507380911473824,0.0,4.923780653100941,9.57496806553432,9.57496806553432,0.0,9.819999694824219
6,2018-01-10,2308.TW,141.0,141.0,138.0,111.75576782226562,3702758.0,2,-0.045908090798064904,114.32823510497374,111.2581754174872,26.95648094863154,0.0,39.1742694503267,112.79320526123047,112.79320526123047,0.0,9.819999694824219
6,2018-01-10,2317.TW,114.0,114.375,113.25,82.49920654296875,44799220.0,2,-0.19575294872939253,86.84117123072117,81.6357988969295,7.942363528751524,0.0,100.0,84.23848506382534,84.23848506382534,0.0,9.819999694824219
6,2018-01-10,2327.TW,87.10652160644531,87.87446594238281,82.93769836425781,56.64799118041992,20384979.0,2,0.08681606214713611,63.11446405635506,52.847061996937356,64.03898658354152,0.0,52.24281131723269,57.98076302664621,57.98076302664621,0.0,9.819999694824219
6,2018-01-10,2330.TW,241.5,242.0,236.0,192.15818786621094,23631220.0,2,0.17186277851482146,199.3336554312961,188.2327072221637,60.150347349642466,0.0,32.28009550833744,193.7831813267299,193.7831813267299,0.0,9.819999694824219
6,2018-01-10,2345.TW,118.0,118.0,113.0,95.85603332519531,7266881.0,2,0.1952312678413506,103.52648549902607,90.06627267968487,63.94078567086089,0.0,16.588625660470004,96.79637908935547,96.79637908935547,0.0,9.819999694824219
6,2018-01-10,2357.TW,260.0,264.0,258.5,154.73277282714844,2432842.0,2,-0.505892901729311,165.99328177563424,151.92898559322734,19.89657808587364,0.0,86.4646830291828,158.9611336844308,158.9611336844308,0.0,9.819999694824219
6,2018-01-10,2360.TW,156.0,157.0,150.5,125.95975494384766,5679754.0,2,-0.30814440270393106,136.90084407784212,124.67694304897151,38.65341228506814,0.0,44.20492245238299,130.78889356340682,130.78889356340682,0.0,9.819999694824219
6,2018-01-10,2379.TW,113.5,114.0,112.5,79.48928833007812,691050.0,2,0.1643641738294832,80.65656842698321,76.01068751958486,100.0,0.0,100.0,78.33362797328404,78.33362797328404,0.0,9.819999694824219
6,2018-01-10,2382.TW,61.5,62.099998474121094,61.400001525878906,39.143035888671875,8044295.0,2,-0.02355996234664559,39.974738926067474,38.65461418846935,49.30260374842457,0.0,27.000779414517638,39.31467655726841,39.31467655726841,0.0,9.819999694824219
6,2018-01-10,2383.TW,104.0,104.5,100.5,78.66143035888672,1323818.0,2,-0.10611943910016919,81.73209784770769,78.01449944233137,34.787711637739136,0.0,8.376469011914962,79.87329864501953,79.87329864501953,0.0,9.819999694824219
6,2018-01-10,2412.TW,109.0,109.5,108.5,79.44606018066406,17393911.0,2,0.04578862503544201,80.00373212019582,78.57457816509995,73.0751648655854,0.0,100.0,79.28915514264789,79.28915514264789,0.0,9.819999694824219
6,2018-01-10,2454.TW,304.5,311.0,302.0,202.18312072753906,6727283.0,2,0.4196376205656236,204.79614742221503,189.1179891919033,74.99741320269062,0.0,91.570339784468,196.95706830705916,196.95706830705916,0.0,9.819999694824219
6,2018-01-10,2881.TW,40.52949523925781,40.98918914794922,40.452880859375,29.088342666625977,30965884.0,2,0.056942596311635896,29.32948496456916,27.84361836795037,100.0,0.0,100.0,28.586551666259766,28.586551666259766,0.0,9.819999694824219
6,2018-01-10,2882.TW,55.37480545043945,55.570823669433594,54.49272918701172,38.25263214111328,33023326.0,2,0.04139358811828231,38.86031932368176,37.330424258907534,87.39322788358818,0.0,100.0,38.095371791294646,38.095371791294646,0.0,9.819999694824219
6,2018-01-10,2884.TW,13.072578430175781,13.072578430175781,12.972533226013184,10.507234573364258,24346609.0,2,0.018001383175766605,10.663448071551707,10.121269760741123,93.78319578406037,0.0,85.91902831454948,10.392358916146415,10.392358916146415,0.0,9.819999694824219
6,2018-01-10,2885.TW,12.256149291992188,12.387463569641113,12.212376594543457,8.592245101928711,43939070.0,2,0.004242709124474331,8.67872542603921,8.479368707610343,62.783828899489855,0.0,100.0,8.579047066824776,8.579047066824776,0.0,9.819999694824219
6,2018-01-10,2886.TW,23.418176651000977,23.746030807495117,23.371339797973633,16.525253295898438,29707321.0,2,0.03933632555405353,16.69850687494493,15.653552080656358,89.18031298629768,0.0,100.0,16.176029477800643,16.176029477800643,0.0,9.819999694824219
