,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
10,2024-01-16,3711.TW,124.5,126.5,123.0,117.19821166992188,10866196.0,1,-0.7252989581588878,127.37666353545012,114.21040769257723,49.89145447816383,-120.5679203479714,0.17800386346865749,121.02699864705404,117.07369956970214,9.024176013690031,13.84000015258789
11,2024-01-17,2303.TW,50.0,50.0,48.5,43.24571228027344,141437685.0,2,-0.009701996057735585,47.167453701794315,43.06570479124768,46.651331575940375,-109.12245187317762,8.736043463302433,44.81181271870931,44.154080645243326,21.98965148324387,14.789999961853027
11,2024-01-17,2308.TW,284.0,286.0,279.5,269.59844970703125,17044138.0,2,-5.424848620133844,308.9442848417714,273.4173148896739,36.09669131621532,-247.66984407596382,26.530097204458837,293.0215291341146,294.08255869547526,21.98965148324387,14.789999961853027
11,2024-01-17,2317.TW,99.80000305175781,100.0,98.5,92.76593017578125,47592663.0,2,-0.6265135706644713,100.23765077668091,92.68914441985228,41.50434326168327,-153.4815864065665,14.443847752246267,96.12469838460287,94.78871841430664,21.98965148324387,14.789999961853027
11,2024-01-17,2327.TW,120.3093490600586,123.23861694335938,116.54314422607422,109.22354888916016,26033135.0,2,-1.5783419575670337,120.82876164539016,106.31323817150437,46.91342117242291,-90.96771565174653,8.778276702962843,115.65191421508788,112.13813362121581,21.98965148324387,14.789999961853027
11,2024-01-17,2330.TW,583.0,584.0,578.0,560.3092041015625,42592335.0,2,1.9441300450948802,573.6419915976758,553.3413397011523,53.789011231477055,-8.523294401594816,7.403641129523593,560.6351582845052,549.9654825846354,21.98965148324387,14.789999961853027
11,2024-01-17,2345.TW,506.0,515.0,506.0,492.5812072753906,2136824.0,2,-1.7897591266847144,513.1020232895321,463.97975771632724,49.91927406758988,-13.226571908665226,1.982685011689483,494.98444010416665,504.428000386556,21.98965148324387,14.789999961853027
11,2024-01-17,2383.TW,393.5,395.5,384.0,371.6152038574219,4122569.0,2,-0.5507878123103751,377.73121882815684,342.18876713375727,50.259700381437014,96.00154529597575,4.352457977043651,362.47764383951824,374.6798146565755,21.98965148324387,14.789999961853027
11,2024-01-17,2454.TW,890.0,903.0,879.0,810.3817749023438,11463245.0,2,-6.619881691746059,932.8221380758652,806.3134820413223,46.95219527437899,-144.74249375769347,4.944734474667092,866.487294514974,836.5374786376954,21.98965148324387,14.789999961853027
11,2024-01-17,3037.TW,161.0,162.5,158.5,153.91830444335938,10004357.0,2,-3.2866699847119207,178.05083308971018,148.43076938831717,43.73889563029428,-115.65380799536031,9.342334060316253,165.7009038289388,160.32752049763997,21.98965148324387,14.789999961853027
11,2024-01-17,3711.TW,124.0,126.0,123.5,116.73128509521484,13752001.0,2,-0.8353698119928339,127.24097118010845,113.73909778961813,49.18549365555501,-113.99246072195199,0.17800386346864822,120.88692092895508,117.24490547180176,21.98965148324387,14.789999961853027
12,2024-01-18,2303.TW,48.599998474121094,48.900001525878906,47.54999923706055,42.80079650878906,91151420.0,3,-0.165578443730368,47.31653294262499,42.7609054118672,45.16157839347073,-173.1387477970087,2.620289801382013,44.78808377583822,44.139991696675615,7.5733753988409385,14.130000114440918
12,2024-01-18,2308.TW,279.5,281.5,276.5,267.18701171875,10672844.0,3,-6.427443416001665,310.451204657051,269.1613563781052,35.223535322144194,-236.15426156443172,28.70561253554923,291.960498046875,293.6243855794271,7.5733753988409385,14.130000114440918
12,2024-01-18,2317.TW,99.0,100.0,98.9000015258789,93.989013671875,18106511.0,3,-0.6622688400659626,100.06977877495589,92.42423443915544,45.08878912512001,-119.4535078039056,14.443847752246258,96.09020131429037,94.80283088684082,7.5733753988409385,14.130000114440918
12,2024-01-18,2327.TW,117.17084503173828,118.6354751586914,116.54314422607422,108.83277130126953,7089882.0,3,-1.6661800960369249,119.90436642721289,106.12390429422265,46.429746257647295,-109.37269399076231,8.778276702962854,115.40441919962565,112.25536816914877,7.5733753988409385,14.130000114440918
12,2024-01-18,2330.TW,586.0,589.0,585.0,567.0599975585938,27209996.0,3,2.1692370500413745,573.9088978009522,553.3637584490477,56.469901436705996,77.39708157495983,11.82755407369369,561.3090637207031,550.7181630452474,7.5733753988409385,14.130000114440918
12,2024-01-18,2345.TW,510.0,514.0,502.0,487.74249267578125,1643803.0,3,-2.059376671545863,513.1642677182051,464.6917076235918,48.94889337105684,-28.244608432317673,0.22809175807888532,494.0166971842448,504.39574228922527,7.5733753988409385,14.130000114440918
12,2024-01-18,2383.TW,385.0,393.5,379.5,368.719482421875,2852950.0,3,-0.14223567855043484,378.63893910689734,342.7771589155636,49.46099877166981,72.76641684232547,1.7200066991288336,362.3328582763672,374.1408920288086,7.5733753988409385,14.130000114440918
12,2024-01-18,2454.TW,884.0,897.0,884.0,826.9766235351562,6754372.0,3,-7.838081246409047,932.4456320835126,801.1006997035969,49.805569632102504,-127.25273069751103,4.94473447466708,866.300722249349,838.0159332275391,7.5733753988409385,14.130000114440918
12,2024-01-18,3037.TW,159.5,160.0,155.5,152.46165466308594,9303098.0,3,-3.5230202393014167,177.84216255134575,147.08568931633002,42.890919692211,-125.28599200245479,13.782026394110874,165.28009643554688,160.32752049763997,7.5733753988409385,14.130000114440918
12,2024-01-18,3711.TW,125.0,128.5,123.0,118.59899139404297,12557143.0,3,-0.7630969606799312,126.98942538778996,113.57041195351863,51.996186716182024,-77.0734731094526,7.052461011463275,120.82466430664063,117.44723981221517,7.5733753988409385,14.130000114440918
13,2024-01-19,2303.TW,49.900001525878906,49.900001525878906,48.29999923706055,43.77961349487305,70235426.0,4,-0.20773466516827455,47.32672801893104,42.732914009877554,48.87704354187357,-99.66808223037121,8.240185888104708,44.810329564412434,44.175584920247395,25.804030541900154,13.300000190734863
13,2024-01-19,2308.TW,279.0,286.0,279.0,274.9035949707031,8213576.0,4,-6.524137046044245,310.5426101002562,267.28548743392355,40.025953772181985,-163.637924536464,23.05162866746428,291.12453308105466,293.41539408365884,25.804030541900154,13.300000190734863
13,2024-01-19,2317.TW,100.0,101.0,100.0,94.55351257324219,16417094.0,4,-0.6377037531339624,99.96141774286251,92.25034602056523,46.64965605681999,-75.4950597796921,7.434901755338521,96.07452087402343,94.83419189453124,25.804030541900154,13.300000190734863
13,2024-01-19,2327.TW,117.17084503173828,118.21701049804688,115.70620727539062,110.20050048828125,9535760.0,4,-1.6069047412185142,119.0612383236301,106.1268506656277,48.35752518557429,-99.13272865747346,6.195348448503726,115.2025151570638,112.43121999104818,25.804030541900154,13.300000190734863
13,2024-01-19,2330.TW,625.0,627.0,614.0,603.7067260742188,161106401.0,4,5.244268037499069,586.2273144942511,545.7708544510614,67.16666528093872,480.0740270160849,35.903518860292586,563.3324442545573,552.2894861857096,25.804030541900154,13.300000190734863
13,2024-01-19,2345.TW,510.0,520.0,506.0,500.32318115234375,1917624.0,4,-1.2435591239871542,513.7926616148343,466.82138257461884,51.48544439828399,20.848064317913796,2.822453079595556,493.6618591308594,504.815098063151,25.804030541900154,13.300000190734863
13,2024-01-19,2383.TW,388.0,398.0,382.0,382.2327880859375,6815429.0,4,1.2574604413696875,382.19998991058685,341.62919404937406,53.06195419443694,123.53731544867357,4.219533868754422,362.7189534505208,374.2615463256836,25.804030541900154,13.300000190734863
13,2024-01-19,2454.TW,920.0,920.0,907.0,848.1810913085938,9037844.0,4,-7.011663738974335,931.3598761936258,799.3463066677024,53.13748719424439,-76.56499351490667,2.7770169185730933,866.7012145996093,839.9226420084635,25.804030541900154,13.300000190734863
13,2024-01-19,3037.TW,160.0,169.5,160.0,164.60032653808594,24585807.0,4,-2.699719460255551,176.47256281773195,147.53274876674072,51.068801833375964,-39.18437317263015,1.9480297766954615,165.31246592203777,160.6593106587728,25.804030541900154,13.300000190734863
13,2024-01-19,3711.TW,131.0,131.5,129.0,122.33438873291016,21762940.0,4,-0.3997962557168364,127.08179572092352,113.57142617238704,56.92561216737177,25.87676926658421,14.69556810478835,120.96474177042643,117.74295895894369,25.804030541900154,13.300000190734863
14,2024-01-22,2303.TW,50.0,50.29999923706055,49.70000076293945,44.7584228515625,73159697.0,0,-0.16031403909261854,47.32998374942771,42.756353149376,52.22549720451395,-25.183970907039978,10.380334295769984,44.86223627726237,44.23045775095622,22.64276392457679,13.1899995803833
14,2024-01-22,2308.TW,288.0,292.5,287.5,280.6910400390625,11402735.0,0,-6.063868493803454,309.9627878287624,266.46667384115955,43.28809021750934,-93.31326814002486,15.471837250770848,290.4332539876302,293.35108896891273,22.64276392457679,13.1899995803833
14,2024-01-22,2317.TW,100.5,101.0,99.9000015258789,93.989013671875,22982811.0,0,-0.6562215745568807,99.85420664149984,92.01885778110758,45.31708587623621,-81.88790904603368,8.017650559644371,96.024343363444,94.86084874471028,22.64276392457679,13.1899995803833
14,2024-01-22,2327.TW,118.00777435302734,118.00777435302734,115.4969711303711,108.63737487792969,9952878.0,0,-1.666845412300873,118.63306421803458,105.77346044016855,46.38410429827889,-100.70061843231689,5.547185724463207,114.90942866007487,112.50286331176758,22.64276392457679,13.1899995803833
14,2024-01-22,2330.TW,633.0,633.0,623.0,603.7067260742188,65168775.0,0,7.593716611290688,594.2907058738789,541.9507797218242,67.16666528093872,406.0054307697115,38.640208794226645,565.2279073079427,553.8288294474283,22.64276392457679,13.1899995803833
14,2024-01-22,2345.TW,528.0,543.0,519.0,524.5167846679688,3860346.0,0,1.33975985183082,519.5455527767341,466.14914631994554,55.84952927444748,146.68879498873756,11.906244422990168,493.98444213867185,505.31509958902996,22.64276392457679,13.1899995803833
14,2024-01-22,2383.TW,415.0,435.5,412.5,420.3595275878906,14804026.0,0,5.381207727031324,397.90486213853575,331.7157280714252,61.14275527720605,342.9062935818745,21.442970366105207,364.0702819824219,375.1061264038086,22.64276392457679,13.1899995803833
14,2024-01-22,2454.TW,928.0,943.0,920.0,850.0249633789062,9381596.0,0,-6.137191125101822,928.7490729277239,798.0439629609481,53.415654053157326,-48.507149021559535,9.653843910975098,866.8039123535157,842.0995839436849,22.64276392457679,13.1899995803833
14,2024-01-22,3037.TW,172.5,175.0,171.5,169.94134521484375,22083644.0,0,-1.5978530356748024,176.47256281773195,147.53274876674072,54.06296085258588,31.367675976414272,9.44572700343374,165.32865091959636,161.11248753865559,22.64276392457679,13.1899995803833
14,2024-01-22,3711.TW,131.5,134.5,131.0,125.60286712646484,16613307.0,0,0.15013045057162344,127.54633795784929,113.38703988028547,60.58890114597637,89.12678062456564,21.38317599427166,121.12038345336914,118.069806543986,22.64276392457679,13.1899995803833
15,2024-01-23,2303.TW,50.79999923706055,50.900001525878906,49.95000076293945,44.66944122314453,50692732.0,1,-0.12843243586905118,47.32998374942771,42.756353149376,51.90577740938932,-6.493642080910693,13.510542295076819,44.89634653727214,44.28681360880534,5.811922962869628,12.550000190734863
15,2024-01-23,2308.TW,293.0,294.0,291.0,283.10247802734375,7415838.0,1,-5.441789891201438,309.15651913749633,266.01899355781615,44.587245268387385,-66.32545136780249,13.798408462475544,289.88666178385415,293.3269744873047,5.811922962869628,12.550000190734863
15,2024-01-23,2317.TW,100.0,101.5,99.9000015258789,95.02392578125,18993909.0,1,-0.5806944393163462,99.69565953535313,91.94219675737149,48.127328915107114,-57.360976377059956,4.61112322686562,96.024343363444,94.96277211507162,5.811922962869628,12.550000190734863
15,2024-01-23,2327.TW,116.75237274169922,117.79854583740234,116.33390808105469,109.4189453125,5635475.0,1,-1.632464588171203,118.1460318205683,105.5961640717657,47.49244916956981,-87.00838890700985,5.547185724463197,114.55772476196289,112.5712501525879,5.811922962869628,12.550000190734863
15,2024-01-23,2330.TW,629.0,629.0,622.0,605.6354370117188,41072439.0,1,9.501771875101326,601.1552091040612,539.6188997826575,67.61488061047497,303.9577147715219,37.62707386190023,567.0597412109375,555.4163091023763,5.811922962869628,12.550000190734863
15,2024-01-23,2345.TW,539.0,541.0,522.0,505.161865234375,2643413.0,1,1.8044776147993957,520.7289874094986,467.2882946949937,51.979889416449076,110.48085175734835,11.906244422990174,493.6296040852865,505.5570353190104,5.811922962869628,12.550000190734863
15,2024-01-23,2383.TW,429.5,439.0,426.5,423.73785400390625,6907188.0,1,8.820235682294197,410.17844603174433,325.90921571141973,61.74642122985073,328.2133556173767,22.783611015199067,365.59856974283855,375.9426625569661,5.811922962869628,12.550000190734863
15,2024-01-23,2454.TW,918.0,922.0,909.0,839.8837280273438,6015511.0,1,-6.191110944271145,925.2394781662886,796.1772149489459,51.67060867677148,-76.32271876253472,5.946244298882177,866.6284444173177,843.269243367513,5.811922962869628,12.550000190734863
15,2024-01-23,3037.TW,175.0,175.5,171.0,169.45579528808594,13503125.0,1,-0.7550915514777046,176.39372979834172,147.56302679345515,53.753625309140006,32.13267848196825,9.44572700343375,165.2153569539388,161.58184941609701,5.811922962869628,12.550000190734863
15,2024-01-23,3711.TW,135.5,135.5,134.0,125.60286712646484,9321907.0,1,0.5792738193096341,128.03472976784101,113.22549590964923,60.58890114597637,113.84796702807814,23.45251727727204,121.2293327331543,118.4200003306071,5.811922962869628,12.550000190734863
16,2024-01-24,2303.TW,50.70000076293945,50.79999923706055,50.29999923706055,45.02537155151367,60980878.0,2,-0.07359705175425546,47.31984585694674,42.74869433470364,53.09401451530144,10.147790955400897,13.510542295076819,44.91710917154948,44.35206775665283,7.384457758852584,13.140000343322754
16,2024-01-24,2308.TW,295.0,295.0,289.0,278.7619323730469,5680329.0,2,-5.238646025218429,307.6981371350147,265.40354438353995,42.76314849951375,-74.66983867507741,15.487732294041567,289.50083312988284,293.3028605143229,7.384457758852584,13.140000343322754
16,2024-01-24,2317.TW,101.0,101.5,100.5,94.55351257324219,13198166.0,2,-0.5524289973670875,99.4472502108629,91.86131531037734,46.99176066163298,-54.969516180320376,4.6111232268656,96.00866292317708,95.02549425760905,7.384457758852584,13.140000343322754
16,2024-01-24,2327.TW,117.17084503173828,117.38007354736328,115.70620727539062,108.05120849609375,5222611.0,2,-1.69603167042483,117.37034955252813,105.45350909005,45.779250607730035,-93.35027765979078,3.518755427928054,114.12786483764648,112.65917612711588,7.384457758852584,13.140000343322754
16,2024-01-24,2330.TW,628.0,630.0,624.0,604.671142578125,26635005.0,2,10.811480894779038,606.5964808717538,538.1316258176994,67.1408305629699,245.9566764349197,38.09505322009057,568.7315185546875,557.0356862386068,7.384457758852584,13.140000343322754
16,2024-01-24,2345.TW,520.0,526.0,516.0,505.161865234375,1588215.0,2,2.1480088807742845,521.7683438502429,467.41022975815554,51.979889416449076,71.02335165453677,9.060227071356632,493.5005716959635,505.93606821695965,7.384457758852584,13.140000343322754
16,2024-01-24,2383.TW,439.0,441.0,424.5,409.741943359375,4114974.0,2,10.29763239716948,416.36756089133394,324.54626967507227,57.89194285894567,253.53465129707388,22.783611015199064,366.99815979003904,376.996376546224,7.384457758852584,13.140000343322754
16,2024-01-24,2454.TW,916.0,936.0,915.0,862.93212890625,7798880.0,2,-4.3241829724339595,921.0553762626141,796.8407357979327,55.11794828938385,-45.320147057952816,9.954801937185136,867.2811340332031,845.0475779215495,7.384457758852584,13.140000343322754
16,2024-01-24,3037.TW,173.0,173.0,169.0,164.60032653808594,18743322.0,2,-0.4735341458933249,175.22388796504336,147.95599332157772,50.74973347365622,4.188796158406664,6.283088457064687,165.00495300292968,162.01074905395507,7.384457758852584,13.140000343322754
16,2024-01-24,3711.TW,135.0,135.5,133.5,125.13593292236328,5032678.0,2,0.8716475327309183,128.25343800394327,113.14686488301962,59.81123813674044,98.9297509901543,21.79431726765343,121.36940994262696,118.73906567891439,7.384457758852584,13.140000343322754
17,2024-01-25,2303.TW,51.099998474121094,52.29999923706055,51.099998474121094,46.53807830810547,174170705.0,3,0.09087562067638544,47.053487799681136,42.908272530519056,57.68988150449699,121.6263729121219,20.901846675572866,44.97939707438151,44.4306692759196,15.96399213395768,13.449999809265137
17,2024-01-25,2308.TW,286.0,288.5,284.0,273.93902587890625,9033993.0,3,-5.40452133743986,305.713887358657,264.5905285348977,40.84254464737281,-107.04606906559876,19.56443468841541,288.889936319987,293.2546315511068,15.96399213395768,13.449999809265137
