,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
518,2026-03-03,2383.TW,2355.0,2430.0,2315.0,2320.0,2917142.0,1,187.69439119135063,2521.0785078384743,1556.4214921615255,65.03640037949668,130.62218890554726,41.755576344608016,1895.5,1726.5,9.41185127621028,23.56999969482422
518,2026-03-03,2454.TW,1900.0,1910.0,1815.0,1815.0,9621376.0,1,88.06470366342546,1938.0682473034578,1657.4317526965422,60.550472576062376,71.62589783514998,34.765888948537985,1690.6666666666667,1542.9055786132812,9.41185127621028,23.56999969482422
518,2026-03-03,3037.TW,477.0,493.5,457.0,463.0,17477055.0,1,48.24985208908868,487.8351156549708,290.5148843450292,72.30551000274332,152.53461970308152,57.36961237499622,351.23333333333335,282.53333333333336,9.41185127621028,23.56999969482422
518,2026-03-03,3711.TW,366.0,377.5,354.5,359.5,29787798.0,1,25.115375563726275,397.76947075258613,261.6805292474139,64.92148380299886,113.75054608999558,32.34987105837203,317.31666666666666,278.7416666666667,9.41185127621028,23.56999969482422
519,2026-03-04,2303.TW,61.0,62.0,60.0,60.0,114266906.0,2,1.0531083112797432,74.03666225057773,55.55333866494962,52.33685826921999,-46.766532880302385,14.93891422309276,63.480000559488936,56.445000330607094,16.38074112016146,21.149999618530273
519,2026-03-04,2308.TW,1295.0,1320.0,1250.0,1255.0,16961184.0,2,66.74565833125598,1450.0203477044054,1084.4796522955946,56.91526767211905,43.47826086956527,20.21271435630967,1218.3333333333333,1091.3333333333333,16.38074112016146,21.149999618530273
519,2026-03-04,2317.TW,224.5,225.0,216.5,217.0,117264053.0,2,1.434994148445469,243.52628721796012,206.62371278203986,45.98875253848943,-71.66045449080211,0.9362155545513747,225.86666666666667,226.63333333333333,16.38074112016146,21.149999618530273
519,2026-03-04,2327.TW,270.0,275.0,256.0,259.0,41218019.0,2,5.133587335342668,309.9993755520346,239.20062444796542,50.55541198465321,-61.719870398895424,5.148216369985125,276.1666666666667,254.55,16.38074112016146,21.149999618530273
519,2026-03-04,2330.TW,1895.0,1910.0,1865.0,1858.9349365234375,68160943.0,2,68.55003163137167,2020.5314423916977,1676.4067778231458,60.18198739505074,58.48704197500759,27.634247375975683,1808.5991861979167,1654.9614766438801,16.38074112016146,21.149999618530273
519,2026-03-04,2345.TW,1360.0,1380.0,1290.0,1305.0,4818570.0,2,60.798759097370294,1530.4127120773746,1022.0872879226255,54.78502012753369,52.38649592549475,16.659494960690534,1247.3333333333333,1189.2166666666667,16.38074112016146,21.149999618530273
519,2026-03-04,2383.TW,2255.0,2295.0,2180.0,2190.0,3639313.0,2,172.53901064177444,2531.3837298436824,1585.1162701563176,60.57926842333919,85.8869227449288,29.29276322817141,1916.3333333333333,1738.5,16.38074112016146,21.149999618530273
519,2026-03-04,2454.TW,1760.0,1780.0,1715.0,1720.0,11024269.0,2,73.08772869429708,1924.529877416733,1679.970122583267,55.473684021431836,19.384449244060384,21.13370250691827,1700.6666666666667,1550.3176005045573,16.38074112016146,21.149999618530273
519,2026-03-04,3037.TW,440.0,440.0,417.0,417.0,25501973.0,2,44.26395790236461,489.5258464943323,296.62415350566766,63.913076772375675,88.8817457766349,39.96258498144679,357.6166666666667,286.5083333333333,16.38074112016146,21.149999618530273
519,2026-03-04,3711.TW,341.0,347.0,325.5,327.5,33919184.0,2,21.31057873790644,397.9774505521003,263.4725494478997,57.10561596009748,34.01162790697666,16.43963833751353,319.1666666666667,280.575,16.38074112016146,21.149999618530273
520,2026-03-05,2303.TW,62.5,64.0,61.29999923706055,62.099998474121094,75570495.0,3,0.8686774685058012,73.49695620822233,55.37304424954134,54.55782365132986,-21.839601618272106,18.624699302131607,63.70666720072428,56.71416695912679,16.039857652566823,23.75
520,2026-03-05,2308.TW,1335.0,1365.0,1310.0,1335.0,13120905.0,3,63.920193937289696,1456.7909598833487,1088.2090401166513,60.51360848603581,85.52717747216774,24.079155862024667,1227.6666666666667,1097.8833333333334,16.039857652566823,23.75
520,2026-03-05,2317.TW,224.5,228.0,222.0,224.0,54395081.0,3,0.9599556660209032,243.52628721796012,206.62371278203986,48.99688984876699,-14.093137254901903,1.7755168426279195,225.71666666666667,226.51666666666668,16.039857652566823,23.75
520,2026-03-05,2327.TW,271.0,274.5,264.0,267.5,24941339.0,3,3.9651072749554714,308.65863045929143,238.59136954070857,52.39256856782891,-42.126095561209986,5.148216369985118,276.8333333333333,255.075,16.039857652566823,23.75
520,2026-03-05,2330.TW,1940.0,1960.0,1895.0,1893.8211669921875,48120463.0,3,63.292905685284495,2022.2723989455444,1689.1186655075808,61.88222641294006,84.2058837850296,32.64354155803086,1815.5764241536458,1662.7654724121094,16.039857652566823,23.75
520,2026-03-05,2345.TW,1375.0,1435.0,1350.0,1420.0,4318470.0,3,61.99434037690844,1544.3596082860563,1035.1403917139437,59.29261148689743,96.01821921833674,21.452988753449624,1254.5,1195.7166666666667,16.039857652566823,23.75
520,2026-03-05,2383.TW,2350.0,2395.0,2300.0,2365.0,3776599.0,3,172.65899442040563,2556.6515025297413,1622.348497470259,64.01369477840676,112.26096737907766,33.75563453403408,1941.5,1753.0,16.039857652566823,23.75
520,2026-03-05,2454.TW,1760.0,1800.0,1750.0,1775.0,7826693.0,3,64.90818729461785,1924.5224310699025,1680.4775689300975,57.60266806728638,34.41822382080301,22.750422839270502,1711.6666666666667,1557.9922993977864,16.039857652566823,23.75
520,2026-03-05,3037.TW,450.5,450.5,417.0,450.0,17820312.0,3,43.26915239536015,494.21970908160085,303.63029091839917,66.77501745041555,101.91391779855358,41.7133403599622,364.5,290.89166666666665,16.039857652566823,23.75
520,2026-03-05,3711.TW,343.5,357.0,342.5,353.5,33485853.0,3,20.160831039752395,400.1806156726145,265.4193843273855,61.04722709025944,71.27988135893015,19.875560168525055,321.51666666666665,282.625,16.039857652566823,23.75
521,2026-03-06,2303.TW,62.099998474121094,62.29999923706055,61.0,62.0,54687401.0,4,0.7063038248811608,70.94336223027311,56.50663853266634,54.43287888226705,-39.73523753347206,17.832421841579794,63.94333381652832,56.98416697184245,5.9439162110017625,29.489999771118164
521,2026-03-06,2308.TW,1340.0,1345.0,1310.0,1320.0,10254707.0,4,59.78149455241828,1461.1485889765006,1090.8514110234994,59.548941380067866,71.04340792666481,24.079155862024678,1237.3333333333333,1104.35,5.9439162110017625,29.489999771118164
521,2026-03-06,2317.TW,221.0,223.5,219.0,223.0,36562334.0,4,0.4970627733404456,243.42302442965433,206.47697557034564,48.59690158769936,-43.000914913083164,0.9765632205224525,225.6,226.475,5.9439162110017625,29.489999771118164
521,2026-03-06,2327.TW,266.0,269.5,262.0,265.0,15045724.0,4,2.8050148370458032,305.849698118118,238.400301881882,51.80689007897148,-61.43790849673201,4.025726125492124,276.98333333333335,255.575,5.9439162110017625,29.489999771118164
521,2026-03-06,2330.TW,1880.0,1900.0,1880.0,1883.8536376953125,30082724.0,4,57.657657599166214,2023.6288974167742,1698.726388227757,61.11095681210942,54.22890741447762,29.853934213876943,1821.5569091796874,1670.320556640625,5.9439162110017625,29.489999771118164
521,2026-03-06,2345.TW,1435.0,1515.0,1415.0,1465.0,6137414.0,4,65.81430473692353,1563.043777230847,1047.456222769153,60.87164628846057,123.68366714846178,27.709441591963635,1264.0,1203.05,5.9439162110017625,29.489999771118164
521,2026-03-06,2383.TW,2340.0,2470.0,2325.0,2360.0,2795898.0,4,170.38651453847388,2580.4770865485825,1652.5229134514177,63.84928004013426,111.18426828197703,36.84821255860321,1965.6666666666667,1766.9166666666667,5.9439162110017625,29.489999771118164
521,2026-03-06,2454.TW,1745.0,1790.0,1735.0,1765.0,4418206.0,4,56.96229944820675,1924.5775801600494,1679.4224198399506,57.089250702523564,25.1586294416243,20.828668120752504,1721.0,1564.6010965983073,5.9439162110017625,29.489999771118164
521,2026-03-06,3037.TW,442.5,450.5,430.5,432.0,13338280.0,4,40.560753181663074,496.75289787916876,308.8971021208312,63.91483166897206,94.35760147015453,41.7133403599622,370.43333333333334,294.98333333333335,5.9439162110017625,29.489999771118164
521,2026-03-06,3711.TW,346.0,349.5,339.0,342.0,12622014.0,4,18.11289958348067,400.9005725866494,268.2494274133506,58.584023633469215,48.53181076672097,18.1170421287238,323.26666666666665,284.5,5.9439162110017625,29.489999771118164
522,2026-03-09,2303.TW,58.29999923706055,59.70000076293945,57.20000076293945,59.70000076293945,111723835.0,0,0.38756323817462146,67.55681305146702,58.27318763517849,51.62008854311296,-98.55324907925394,8.350031395567953,64.13333384195964,57.20416698455811,11.277828425811176,25.5
522,2026-03-09,2308.TW,1210.0,1230.0,1195.0,1220.0,21625496.0,0,47.880445238887205,1459.8125995975922,1086.1874004024078,53.6505866012985,-23.526050100009634,9.5594022178776,1242.6666666666667,1108.4666666666667,11.277828425811176,25.5
522,2026-03-09,2317.TW,208.0,212.5,206.0,210.5,89078875.0,0,-0.8684181285982788,243.76473734472512,204.63526265527486,43.95669773236622,-165.17055655296244,11.682174490888302,224.8,226.28333333333333,11.277828425811176,25.5
522,2026-03-09,2327.TW,242.5,248.5,240.0,248.5,28977441.0,0,0.5479052080618771,304.9562174253667,235.59378257463328,48.13320789625397,-145.9460893558314,7.242270694080714,275.98333333333335,255.9,11.277828425811176,25.5
522,2026-03-09,2330.TW,1775.0,1810.0,1770.0,1804.11376953125,76459172.0,0,46.22449474254813,2023.7986611203482,1697.5598715944957,55.39699015009327,-30.167582883309528,11.987027534342234,1824.8793986002604,1677.043359375,11.277828425811176,25.5
522,2026-03-09,2345.TW,1355.0,1380.0,1330.0,1380.0,5593062.0,0,61.276506959306744,1567.382041303421,1064.117958696579,56.58287268625066,56.427920170195485,17.42868876931923,1269.5,1209.05,11.277828425811176,25.5
522,2026-03-09,2383.TW,2125.0,2210.0,2125.0,2175.0,3182669.0,0,151.90652016330205,2583.3849862783486,1677.1150137216514,58.1341734622019,50.49580923149561,21.235017367535598,1982.5,1778.5833333333333,11.277828425811176,25.5
522,2026-03-09,2454.TW,1620.0,1665.0,1610.0,1665.0,11475137.0,0,42.11053775146638,1933.1277787509282,1659.3722212490718,52.269754213074194,-47.13611859838273,6.460381343153804,1726.5,1568.725740559896,11.277828425811176,25.5
522,2026-03-09,3037.TW,389.0,391.5,389.0,389.0,15115299.0,0,34.54635775005812,496.6098473166321,311.19015268336784,57.7969081069476,24.237917026516914,26.15340550587333,375.06666666666666,298.18333333333334,11.277828425811176,25.5
522,2026-03-09,3711.TW,308.0,320.0,308.0,320.0,28686634.0,0,14.546994316219582,400.8621398954256,268.8878601045744,54.251931861480706,-21.198708312454613,4.1219609124026935,324.1166666666667,286.09166666666664,11.277828425811176,25.5
523,2026-03-10,2303.TW,60.79999923706055,61.20000076293945,59.0,60.400001525878906,75467464.0,1,0.18926154890200309,66.49879649278347,58.53120419386204,52.39459738185287,-80.53659989810217,11.265943132482393,64.32333386739096,57.424166997273765,14.839378416021074,24.93000030517578
523,2026-03-10,2308.TW,1280.0,1325.0,1275.0,1290.0,11474848.0,1,43.59466078824221,1461.5083578063256,1087.9916421936744,56.75256318885923,41.23711340206189,17.781437200449705,1250.8333333333333,1113.4833333333333,14.839378416021074,24.93000030517578
523,2026-03-10,2317.TW,216.0,216.5,209.5,209.5,66168862.0,1,-2.0081149249480177,244.11597865896047,202.83402134103952,43.61207141574081,-132.906894100924,7.966791688071575,224.0,226.075,14.839378416021074,24.93000030517578
523,2026-03-10,2327.TW,260.0,264.0,253.0,258.5,21214420.0,1,-0.42900866317125974,304.2620699984868,234.43793000151322,50.340966736695556,-78.09330628803232,0.604734365744026,275.48333333333335,256.4166666666667,14.839378416021074,24.93000030517578
523,2026-03-10,2330.TW,1870.0,1890.0,1830.0,1843.9837646484375,41375691.0,1,39.92062607799289,2023.694786532963,1702.149109951412,57.454609605934735,19.14803507781933,20.243265119897195,1830.1953898111979,1684.099519856771,14.839378416021074,24.93000030517578
523,2026-03-10,2345.TW,1430.0,1455.0,1400.0,1435.0,5264312.0,1,61.410408906081784,1576.1862711227693,1081.8137288772307,58.53825924707146,89.22569803516032,23.08069773746733,1276.0,1215.4666666666667,14.839378416021074,24.93000030517578
523,2026-03-10,2383.TW,2315.0,2390.0,2315.0,2375.0,2909865.0,1,151.65117961109263,2595.35246175863,1723.6475382413698,61.9437431529692,93.65842222482702,28.798275743552054,2009.3333333333333,1794.1666666666667,14.839378416021074,24.93000030517578
523,2026-03-10,2454.TW,1730.0,1730.0,1685.0,1705.0,5273491.0,1,33.18553314289238,1935.2364151522831,1649.7635848477169,53.88081596926059,-16.72834937083624,12.08416621204034,1733.6666666666667,1574.0075439453126,14.839378416021074,24.93000030517578
523,2026-03-10,3037.TW,410.0,427.5,410.0,424.0,14989856.0,1,32.2325566825607,496.5926924145797,319.1573075854203,60.944694689694835,62.582558632206016,32.776984087338725,380.8833333333333,301.98333333333335,14.839378416021074,24.93000030517578
523,2026-03-10,3711.TW,336.0,348.0,332.5,335.5,24659835.0,1,12.823883416613683,401.0905396051653,271.20946039483465,56.591447896696636,32.219135022873424,13.678515700939087,325.35,287.875,14.839378416021074,24.93000030517578
524,2026-03-11,2303.TW,62.20000076293945,62.79999923706055,61.29999923706055,62.20000076293945,55747854.0,2,0.1753298334949207,66.49101535399056,58.518985256361006,54.339075559226835,-48.353351486251334,14.275473397956743,64.4466672261556,57.66916700998942,15.337099925420477,24.229999542236328
524,2026-03-11,2308.TW,1350.0,1415.0,1325.0,1400.0,13726816.0,2,48.514975981745465,1476.646890919229,1090.853109080771,60.996031581043454,107.94602698650674,24.507513463244273,1260.0,1120.2,15.337099925420477,24.229999542236328
524,2026-03-11,2317.TW,212.5,220.0,212.5,219.0,53568046.0,2,-2.120320506988975,244.09731739545208,202.70268260454793,47.64593019283091,-71.8091547590214,4.810650438441182,223.48333333333332,225.94166666666666,15.337099925420477,24.229999542236328
524,2026-03-11,2327.TW,264.0,267.5,263.0,264.5,18310659.0,2,-0.710875557577026,303.45690011009975,233.94309988990022,51.619199087639686,-45.4884414615959,2.275066810167797,274.8666666666667,256.95,15.337099925420477,24.229999542236328
524,2026-03-11,2330.TW,1885.0,1950.0,1875.0,1933.6910400390625,36167313.0,2,41.682897655978195,2028.5281805738218,1713.7620538011784,61.57998232704348,73.23680583827684,25.654248142369003,1836.8403767903646,1692.3196553548178,15.337099925420477,24.229999542236328
524,2026-03-11,2345.TW,1505.0,1515.0,1465.0,1485.0,4005897.0,2,64.80408810761696,1582.323561984649,1112.676438015351,60.22300393229701,112.6076260762606,27.20444253852866,1284.5,1223.7833333333333,15.337099925420477,24.229999542236328
524,2026-03-11,2383.TW,2390.0,2520.0,2375.0,2450.0,4644481.0,2,155.70581388373694,2602.5873643861964,1786.9126356138033,63.241313066471875,108.89762632881903,33.56445489093823,2036.8333333333333,1811.1666666666667,15.337099925420477,24.229999542236328
524,2026-03-11,2454.TW,1760.0,1780.0,1720.0,1765.0,5783121.0,2,30.601150237110687,1935.2640805601093,1650.2359194398907,56.17613827975615,11.051766639277,16.098228779251098,1742.3333333333333,1580.5345926920572,15.337099925420477,24.229999542236328
524,2026-03-11,3037.TW,446.5,466.0,445.0,466.0,14643583.0,2,33.4028543455463,503.4631684860399,321.0368315139601,64.25439147438216,112.19376391982186,38.845368193618654,387.28333333333336,306.475,15.337099925420477,24.229999542236328
524,2026-03-11,3711.TW,346.0,347.0,340.5,345.5,16364057.0,2,12.125447430693214,400.93074932340824,276.21925067659174,58.02411308015455,43.00924628747545,13.678515700939089,326.75,289.81666666666666,15.337099925420477,24.229999542236328
525,2026-03-12,2303.TW,62.20000076293945,62.20000076293945,60.20000076293945,60.599998474121094,64444916.0,3,0.03478110085149666,66.49578769523994,58.50421268622979,52.37201533319665,-70.11587564889301,11.583903281441339,64.38333384195964,57.879166984558104,17.606867747128366,27.290000915527344
525,2026-03-12,2308.TW,1390.0,1410.0,1365.0,1370.0,7368490.0,3,49.42388417059556,1482.9340601842334,1104.0659398157666,59.35296617086367,101.5084382934237,24.507513463244283,1268.3333333333333,1126.3833333333334,17.606867747128366,27.290000915527344
525,2026-03-12,2317.TW,217.0,218.5,213.0,214.5,42953811.0,3,-2.5430420256024036,244.09731739545208,202.70268260454793,46.03228069620393,-86.47073111488962,4.810650438441173,222.98333333333332,225.70833333333334,17.606867747128366,27.290000915527344
525,2026-03-12,2327.TW,260.0,260.5,250.0,251.5,25511803.0,3,-1.9606473345892255,303.67055660121775,233.07944339878222,48.80355129334291,-88.14350657328896,3.9283509397250596,273.4,257.2083333333333,17.606867747128366,27.290000915527344
525,2026-03-12,2330.TW,1900.0,1915.0,1885.0,1878.869873046875,34040589.0,3,38.21537747803177,2025.436006651739,1728.8152018443545,58.02320821613329,44.87445026704625,25.654248142369003,1840.9934936523437,1699.7088907877603,17.606867747128366,27.290000915527344
525,2026-03-12,2345.TW,1470.0,1510.0,1445.0,1505.0,3820804.0,3,68.31988704776427,1589.1277777196017,1142.3722222803983,60.880753084440386,103.19880418535132,24.89554116990818,1295.8333333333333,1232.7833333333333,17.606867747128366,27.290000915527344
525,2026-03-12,2383.TW,2440.0,2665.0,2440.0,2600.0,5268257.0,3,169.07390838357196,2633.7051838199227,1837.2948161800773,65.66353291276295,131.00253347810346,38.32785245059774,2070.8333333333335,1830.75,17.606867747128366,27.290000915527344
525,2026-03-12,2454.TW,1745.0,1815.0,1735.0,1785.0,6354849.0,3,29.823059353810322,1933.2581451203887,1660.2418548796113,56.91554713497482,24.070431769223436,18.783466767730527,1752.3333333333333,1587.3132263183593,17.606867747128366,27.290000915527344
525,2026-03-12,3037.TW,466.5,486.0,461.0,480.0,14702393.0,3,35.055904031981754,511.15013348579043,324.84986651420957,65.26929275425437,126.20198296049033,41.674828568683196,393.25,311.1666666666667,17.606867747128366,27.290000915527344
525,2026-03-12,3711.TW,341.0,348.0,331.0,335.0,16532158.0,3,10.602451174707767,399.1611775110656,282.28882248893444,56.01597370347331,24.30159635119743,9.708126358401541,327.95,291.6,17.606867747128366,27.290000915527344
526,2026-03-13,2303.TW,59.79999923706055,60.20000076293945,59.0,59.5,64162838.0,4,-0.16348095942125696,66.58648715239812,58.28351330536554,51.057517596651095,-93.333322776513,8.694728294411762,64.1066670735677,58.055833625793454,20.43805860527633,27.190000534057617
526,2026-03-13,2308.TW,1355.0,1405.0,1340.0,1385.0,7461038.0,4,50.76933777530007,1491.8586732005222,1112.1413267994778,59.911521382452115,89.56339712918675,21.55156755101576,1276.8333333333333,1133.15,20.43805860527633,27.190000534057617
526,2026-03-13,2317.TW,211.5,216.0,210.0,214.5,35894769.0,4,-2.845253562685855,244.15640126397346,202.44359873602656,46.03228069620392,-98.8030978643511,7.2964289151555635,222.68333333333334,225.43333333333334,20.43805860527633,27.190000534057617
526,2026-03-13,2327.TW,246.0,259.5,246.0,258.0,14365883.0,4,-2.398951178862717,303.54405627496755,232.35594372503243,50.20835864288868,-80.47241784037567,5.74801680976203,272.35,257.55833333333334,20.43805860527633,27.190000534057617
526,2026-03-13,2330.TW,1840.0,1885.0,1840.0,1858.9349365234375,31214304.0,4,33.4729051660554,2023.793982009136,1736.9360839088326,56.789327191518936,12.581463447473213,19.16541209247718,1843.9837361653647,1706.5175170898438,20.43805860527633,27.190000534057617
526,2026-03-13,2345.TW,1480.0,1490.0,1420.0,1420.0,6278564.0,4,63.515229384941904,1585.0039631834595,1169.9960368165405,56.754633373769906,74.80548791352362,22.031312714482166,1303.6666666666667,1239.95,20.43805860527633,27.190000534057617
526,2026-03-13,2383.TW,2580.0,2765.0,2540.0,2705.0,4259892.0,4,185.9967868847698,2686.5197927305817,1869.480207269418,67.22735161966794,146.6895958727429,41.329050781367464,2107.1666666666665,1850.9166666666667,20.43805860527633,27.190000534057617
526,2026-03-13,2454.TW,1730.0,1745.0,1720.0,1720.0,6467628.0,4,23.688394879955922,1933.764828142913,1652.235171857087,53.860279740198294,-28.972878771376,17.121604081451807,1760.1666666666667,1592.681532796224,20.43805860527633,27.190000534057617
526,2026-03-13,3037.TW,468.0,509.0,468.0,508.0,20175530.0,4,38.18514918195859,524.1184687130977,324.1815312869022,67.19627419131035,141.0251259511623,44.71768577741711,399.9166666666667,316.05,20.43805860527633,27.190000534057617
526,2026-03-13,3711.TW,334.0,343.0,326.5,341.5,13237922.0,4,9.806913353924756,398.22277863515046,287.1772213648495,56.96966406246666,18.789082616052504,7.862109022554193,329.46666666666664,293.44166666666666,20.43805860527633,27.190000534057617
527,2026-03-16,2303.TW,60.5,61.0,60.099998474121094,60.5,58677753.0,0,-0.2371793717783035,66.60325227531655,58.136748258741065,52.186132051271464,-70.98295554817285,10.296544842059959,63.84333368937175,58.24250030517578,14.382350364929996,23.510000228881836
527,2026-03-16,2308.TW,1395.0,1395.0,1350.0,1360.0,5929443.0,0,49.25059814621909,1495.8753993253217,1123.1246006746783,58.524924816484294,75.76743953127355,21.551567551015747,1284.3333333333333,1139.5,14.382350364929996,23.510000228881836
527,2026-03-16,2317.TW,216.0,217.5,214.0,216.5,37886518.0,0,-2.8900602819086316,244.16942281829503,202.180577181705,46.887823012308495,-68.94182317911141,5.866462860045221,222.6,225.175,14.382350364929996,23.510000228881836
527,2026-03-16,2327.TW,260.0,261.5,255.0,260.0,14363549.0,0,-2.555468992138401,303.37061422600345,231.82938577399662,50.63947706572775,-57.7950461389024,4.722062892771895,271.76666666666665,257.94166666666666,14.382350364929996,23.510000228881836
527,2026-03-16,2330.TW,1875.0,1880.0,1845.0,1839.0,31249086.0,0,27.785584000488825,2020.2480335639575,1746.4625255180736,55.56693312878057,2.8292443056203482,19.165412092477176,1847.4723551432292,1712.4143900553386,14.382350364929996,23.510000228881836
527,2026-03-16,2345.TW,1435.0,1445.0,1380.0,1390.0,4192882.0,0,56.6339137871762,1574.4237937235926,1201.0762062764074,55.38415271769613,51.00379815518179,17.568635868831656,1311.6666666666667,1246.8333333333333,14.382350364929996,23.510000228881836
527,2026-03-16,2383.TW,2785.0,2785.0,2575.0,2585.0,4133267.0,0,187.56318130155114,2719.5912653966925,1890.9087346033075,63.792442654251445,132.72664339900203,41.91388290965536,2141.3333333333335,1869.25,14.382350364929996,23.510000228881836
527,2026-03-16,2454.TW,1720.0,1740.0,1710.0,1710.0,4423319.0,0,17.81435980921583,1933.9973322236842,1643.0026677763158,53.404030404716494,-53.07476397040082,16.002326417184083,1768.3333333333333,1597.6379252115885,14.382350364929996,23.510000228881836
527,2026-03-16,3037.TW,519.0,550.0,505.0,549.0,16872740.0,0,43.47233385294368,545.0153591633576,319.38464083664235,69.73952249136094,177.212697643424,49.56943821285478,407.51666666666665,321.525,14.382350364929996,23.510000228881836
527,2026-03-16,3711.TW,343.5,347.0,335.0,337.5,12051160.0,0,8.752780721072781,396.75064908522967,292.1493509147703,56.1940025045922,23.07833762412654,9.266013961106369,331.01666666666665,295.10833333333335,14.382350364929996,23.510000228881836
528,2026-03-17,2303.TW,60.900001525878906,61.5,60.20000076293945,60.70000076293945,46464259.0,1,-0.27626291750129184,66.61269510676745,58.04730550358411,52.41317148017261,-62.782216032762975,11.302622238032702,63.61333376566569,58.427500343322755,34.60379742002812,22.3700008392334
528,2026-03-17,2308.TW,1385.0,1470.0,1385.0,1440.0,12515796.0,1,53.881208429460685,1503.1089054178738,1144.8910945821262,61.47640464706462,121.01941283350862,27.107435576038156,1290.8333333333333,1147.3166666666666,34.60379742002812,22.3700008392334
528,2026-03-17,2317.TW,215.5,216.5,212.0,212.0,106419159.0,1,-3.251204460423253,244.319622787215,201.680377212785,45.21928206918327,-88.13108945969907,7.565629380159894,222.21666666666667,224.79166666666666,34.60379742002812,22.3700008392334
528,2026-03-17,2327.TW,264.0,286.0,263.0,286.0,52742038.0,1,-0.574900680691826,305.3752373839283,232.62476261607168,55.787620487784686,30.961708580816328,6.74346941498364,271.43333333333334,258.71666666666664,34.60379742002812,22.3700008392334
528,2026-03-17,2330.TW,1875.0,1880.0,1860.0,1870.0,23812211.0,1,25.48599523543794,2013.0134496330554,1764.771096265382,57.0540225813892,15.281527579782091,19.165412092477187,1851.3298095703126,1719.0762878417968,34.60379742002812,22.3700008392334
528,2026-03-17,2345.TW,1420.0,1465.0,1420.0,1455.0,3451522.0,1,55.78235411613832,1546.0903476114145,1262.4096523885855,57.67493882523691,69.81898780938309,19.098918831990762,1321.8333333333333,1254.5,34.60379742002812,22.3700008392334
528,2026-03-17,2383.TW,2645.0,2750.0,2625.0,2700.0,2773602.0,1,195.82673041667567,2757.472164447738,1928.0278355522619,65.53805905534794,135.7132491655782,41.91388290965536,2176.0,1889.25,34.60379742002812,22.3700008392334
528,2026-03-17,2454.TW,1730.0,1740.0,1715.0,1730.0,4260491.0,1,14.60462452804677,1934.1517952196232,1638.8482047803768,54.20661285748128,-61.65818617180461,16.0023264171841,1776.5,1603.2546468098958,34.60379742002812,22.3700008392334
528,2026-03-17,3037.TW,571.0,594.0,524.0,543.0,60474213.0,1,46.64067131479311,559.5807293751501,322.5692706248499,68.93048697597199,181.7728018255722,54.04678182169721,414.71666666666664,326.80833333333334,34.60379742002812,22.3700008392334
528,2026-03-17,3711.TW,343.0,345.5,339.0,342.0,10234795.0,1,8.186120900791877,391.3034442695607,303.39655573043933,56.87730078237501,26.56220141410292,9.266013961106362,332.48333333333335,296.80833333333334,34.60379742002812,22.3700008392334
529,2026-03-18,2303.TW,61.29999923706055,61.5,60.400001525878906,61.099998474121094,65532503.0,2,-0.27182698442645403,66.6044315156705,57.975568789505296,52.87612513043366,-55.74012455943967,11.3026222380327,63.490000279744464,58.62333367665609,22.8523955841608,25.09000015258789
529,2026-03-18,2308.TW,1465.0,1490.0,1450.0,1465.0,10696722.0,2,58.889450578103606,1511.3660868960533,1167.1339131039467,62.3427177629886,137.6896149358225,28.504253644535734,1297.6666666666667,1155.6,22.8523955841608,25.09000015258789
529,2026-03-18,2317.TW,212.5,213.5,210.0,210.0,72625994.0,2,-3.6566455750951263,244.57586587176544,200.92413412823456,44.491346258682775,-103.30138445154411,9.260019853868034,221.83333333333334,224.4,22.8523955841608,25.09000015258789
529,2026-03-18,2327.TW,292.0,296.0,276.5,280.5,58759053.0,2,0.5446317648084005,305.98004195053124,235.2199580494688,54.5427602473944,61.72903763077071,10.864119755381106,271.06666666666666,259.3,22.8523955841608,25.09000015258789
529,2026-03-18,2330.TW,1900.0,1910.0,1890.0,1905.0,23068156.0,2,26.185907225948313,2007.2880903093871,1783.5753130109254,58.66960803575125,45.34562661995251,22.133118396504248,1856.0216796875,1725.907588704427,22.8523955841608,25.09000015258789
529,2026-03-18,2345.TW,1470.0,1600.0,1465.0,1600.0,7985448.0,2,66.04643295944311,1554.1809407408184,1295.3190592591816,62.15867114395927,122.80539641471076,28.382687414190062,1336.0,1263.0,22.8523955841608,25.09000015258789
529,2026-03-18,2383.TW,2740.0,2745.0,2670.0,2700.0,2836307.0,2,200.06937738246643,2776.2164205243876,1986.7835794756122,65.53805905534794,130.06488824801738,41.91388290965536,2206.0,1907.5833333333333,22.8523955841608,25.09000015258789
529,2026-03-18,2454.TW,1730.0,1745.0,1725.0,1730.0,6009078.0,2,11.923440196326737,1933.2286591760926,1641.7713408239074,54.20661285748128,-66.55262300423588,16.42966243619382,1779.8333333333333,1608.2173787434897,22.8523955841608,25.09000015258789
529,2026-03-18,3037.TW,550.0,591.0,539.0,580.0,49391183.0,2,51.54303631977717,576.9689593277016,329.18104067229837,71.07135749870906,183.13849073226928,54.04678182169721,422.75,332.68333333333334,22.8523955841608,25.09000015258789
529,2026-03-18,3711.TW,348.0,363.0,348.0,357.5,26458902.0,2,8.885334763525805,389.2106322852616,310.7893677147384,59.14786580394331,62.90539119745094,15.307826994080193,334.15,298.69166666666666,22.8523955841608,25.09000015258789
