,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
101,2024-06-06,3037.TW,187.5,192.0,187.5,182.08001708984375,8486421.0,3,0.8262266385384578,188.22120804978832,173.8024110298015,51.654327123848134,67.62870327918581,17.075056207657262,179.9759765625,180.7447593688965,28.267015566005682,12.579999923706055
101,2024-06-06,3045.TW,106.5,107.0,106.5,98.46822357177734,4965870.0,3,0.566443477624091,99.58537477870034,95.82550473790123,57.43823753085909,107.82562290919692,13.28754040839894,97.25085194905598,95.70217399597168,28.267015566005682,12.579999923706055
101,2024-06-06,3711.TW,159.0,162.0,158.5,149.41604614257812,11481384.0,3,2.239043850545812,156.03893651286592,136.162822825513,55.389583854332294,83.91017313995042,21.04837728952111,143.23707224527996,143.9218953450521,28.267015566005682,12.579999923706055
101,2024-06-06,5871.TW,149.70123291015625,149.70123291015625,147.30218505859375,134.76258850097656,6704447.0,3,-2.426270013783977,137.63749468898214,131.53764874363503,42.533665276099356,-38.85689556745074,17.939027853269273,138.46710052490235,145.3437843322754,28.267015566005682,12.579999923706055
101,2024-06-06,6505.TW,65.69999694824219,66.5,65.69999694824219,62.40818405151367,4149198.0,3,-1.1439370682890626,67.88638862475005,62.35511985913667,37.372059259707626,-160.3624822398,23.828808967197393,66.02178446451823,66.72047754923503,28.267015566005682,12.579999923706055
102,2024-06-07,1216.TW,79.5999984741211,80.30000305175781,79.5,74.61994934082031,7380129.0,4,0.6098931379015795,75.6031789746961,71.52728596060663,56.265921378128326,93.86655615319417,16.45054471330037,72.81407623291015,71.92353070576986,27.515853526651945,12.220000267028809
102,2024-06-07,1301.TW,62.099998474121094,63.0,61.599998474121094,60.7949104309082,13704389.0,4,-1.4247071065229377,68.24465481831315,60.23912966655014,34.37321158313002,-197.61132387379672,36.88868578977571,64.95132853190104,65.9080160776774,27.515853526651945,12.220000267028809
102,2024-06-07,1303.TW,50.400001525878906,51.099998474121094,49.79999923706055,48.89659118652344,16951824.0,4,-1.4063625295268025,56.470496292398316,47.771650390340945,38.092547258036916,-151.1982444092154,37.92550407595409,52.9937686920166,53.51834799448649,27.515853526651945,12.220000267028809
102,2024-06-07,2002.TW,23.5,23.75,23.5,22.9565486907959,25768510.0,4,-0.29717400649207093,24.675229428306938,22.351790644630075,43.17295863761112,-112.2209890213851,17.005915162642545,23.697549756368,23.65153980255127,27.515853526651945,12.220000267028809
102,2024-06-07,2303.TW,54.0,55.099998474121094,53.900001525878906,49.02960205078125,52887635.0,4,0.6750543704505461,50.99683173310912,45.603058022139905,57.335188930191435,56.05903647142324,22.29015789316367,47.38342056274414,46.62558224995931,27.515853526651945,12.220000267028809
102,2024-06-07,2308.TW,343.0,345.0,339.0,332.7780456542969,7913632.0,4,6.2022792851495865,340.7349425226971,297.23434458667793,57.319451731514015,119.31036408412261,20.263930699405456,315.6890167236328,312.84352315266926,27.515853526651945,12.220000267028809
102,2024-06-07,2317.TW,177.5,180.0,176.5,166.9974822998047,55448022.0,4,4.350694641171543,173.8762068771944,153.76816873315718,61.8320557376983,84.87164256304119,24.594261311297156,160.20782826741535,148.67480977376303,27.515853526651945,12.220000267028809
102,2024-06-07,2327.TW,143.11581420898438,144.99891662597656,141.86041259765625,132.47508239746094,17140168.0,4,2.563535812236296,134.5435207591422,120.7934047474496,62.27017701103414,133.49525923065556,40.735709736851746,126.88038584391276,121.83278427124023,27.515853526651945,12.220000267028809
102,2024-06-07,2330.TW,885.0,888.0,879.0,851.655029296875,41075399.0,4,16.668353691986567,863.4116068726931,783.9934468382443,61.29972860914346,123.01322608848845,24.57022571686772,804.4377421061198,780.6714233398437,27.515853526651945,12.220000267028809
102,2024-06-07,2345.TW,540.0,540.0,522.0,514.8392944335938,4882568.0,4,18.84479904821859,536.3015785265743,446.48988265506637,57.23976025034035,93.97666715770987,19.904580334036456,472.87151489257815,451.936008199056,27.515853526651945,12.220000267028809
102,2024-06-07,2357.TW,493.0,494.0,477.0,444.51519775390625,6094696.0,4,8.311002875228041,498.55335001757,433.96421895215656,52.610619525757116,-2.1477313234082227,15.477604598377143,446.887782796224,418.24073791503906,27.515853526651945,12.220000267028809
102,2024-06-07,2360.TW,282.0,291.0,282.0,275.0438232421875,2677798.0,4,6.9754062570395945,290.8479558506345,234.35703682514674,59.91546135249728,86.368640811844,33.10446972651909,257.23191223144534,249.27931696573893,27.515853526651945,12.220000267028809
102,2024-06-07,2379.TW,539.0,540.0,527.0,489.6250305175781,6814914.0,4,-0.2049361878555942,518.5050395210782,475.06425369181255,49.03750072254188,-0.48049979651186947,5.917838338254061,491.31870320638023,506.9774693806966,27.515853526651945,12.220000267028809
102,2024-06-07,2382.TW,278.0,280.0,271.0,260.5691833496094,25842113.0,4,2.2881934323066844,280.5137893238708,258.2821915110901,52.10379718009202,-18.79857315922907,9.36802485856649,263.7189188639323,254.6263163248698,27.515853526651945,12.220000267028809
102,2024-06-07,2383.TW,443.0,449.0,435.0,422.7725830078125,5028725.0,4,5.016183197963926,433.73105412839556,392.4129583227763,52.79111902410399,123.93591999718112,10.713278325617924,409.3397674560547,398.30392201741535,27.515853526651945,12.220000267028809
102,2024-06-07,2412.TW,127.0,127.5,126.5,117.17977142333984,8241385.0,4,0.45550928116979605,118.60775970720944,115.56652236676517,53.79589813455414,81.69680780849707,25.343909670251524,116.5931022644043,116.02187004089356,27.515853526651945,12.220000267028809
102,2024-06-07,2454.TW,1290.0,1290.0,1270.0,1175.46826171875,4931241.0,4,41.07665023596496,1231.8030419674167,1021.8695410403959,59.588223064704,93.3310380234605,31.20381942787506,1071.3511027018228,1050.9148579915366,27.515853526651945,12.220000267028809
102,2024-06-07,2881.TW,70.05807495117188,70.61556243896484,69.77932739257812,65.30968475341797,22404360.0,4,1.0629541418098327,65.09233542742054,61.11003235517223,64.2226644149762,133.54776006340177,33.73687125003891,61.99263801574707,60.42291393280029,27.515853526651945,12.220000267028809
102,2024-06-07,2882.TW,57.5,58.400001525878906,57.5,53.32881546020508,28016517.0,4,1.3730833822617114,53.06603626103755,49.65148998407963,67.39568737831782,107.25792973052339,44.539730805504085,49.83464686075846,47.07428493499756,27.515853526651945,12.220000267028809
102,2024-06-07,2884.TW,28.051471710205078,28.148536682128906,27.90587615966797,25.990856170654297,23013775.0,4,0.23652181472649048,26.331046121288058,24.824704153370146,58.75304729274854,119.24856083442285,30.392449614612254,25.37587350209554,24.759394931793214,27.515853526651945,12.220000267028809
102,2024-06-07,2885.TW,30.2208251953125,30.55396842956543,30.173234939575195,27.95423698425293,12309926.0,4,0.11158897441652016,29.30277152634423,27.172701686851568,54.92477568443669,7.335383646797383,22.538450327581685,27.960098775227866,27.181394577026367,27.515853526651945,12.220000267028809
102,2024-06-07,2886.TW,38.155338287353516,38.34951400756836,37.96116638183594,35.41462707519531,21260121.0,4,-0.2557034681442687,37.30275579979908,34.597483763189196,47.19911001689341,-84.74477412495817,7.6558917330249425,36.086617914835614,36.058868153889975,27.515853526651945,12.220000267028809
102,2024-06-07,2887.TW,17.884614944458008,18.076923370361328,17.884614944458008,16.526517868041992,17416917.0,4,0.05948361422112569,16.759949177794066,16.002990275330934,57.536064639693684,58.52696458710587,16.707881800954354,16.29209763209025,16.007864967981973,27.515853526651945,12.220000267028809
102,2024-06-07,2891.TW,36.849998474121094,37.349998474121094,36.5,33.670047760009766,74532551.0,4,0.47374670259667795,35.045021120345204,31.792735608780763,60.40656176839503,51.46420847230513,29.845468283282884,32.85092258453369,30.788783454895018,27.515853526651945,12.220000267028809
102,2024-06-07,3008.TW,2410.0,2430.0,2345.0,2204.22998046875,645955.0,4,18.91868405821515,2229.0909991131975,2005.5471112383648,53.41179723930093,191.30060858350922,23.407855839762114,2099.843672688802,2151.712298583984,27.515853526651945,12.220000267028809
102,2024-06-07,3037.TW,190.0,191.0,183.5,178.68118286132812,11013613.0,4,0.5332977607441762,187.80487775624954,173.63608598886765,49.75172160907166,9.154075518309103,11.804721798848524,179.9759765625,180.77712910970052,27.515853526651945,12.220000267028809
102,2024-06-07,3045.TW,106.5,107.5,106.5,98.93051147460938,5386232.0,4,0.6065372831728695,99.72976790933065,95.86602829428263,58.55381060782542,124.05507822208891,16.52435698704931,97.38953959147135,95.82699279785156,27.515853526651945,12.220000267028809
102,2024-06-07,3711.TW,160.0,160.5,158.0,148.94912719726562,6973913.0,4,2.14400148573813,156.2410379223216,136.70780240970964,55.010629228160155,68.05217470737642,19.99777327287468,143.6884333292643,143.9530237833659,27.515853526651945,12.220000267028809
102,2024-06-07,5871.TW,147.30218505859375,148.2617950439453,146.82237243652344,133.88751220703125,6221606.0,4,-2.3461796204730945,137.63749468898214,131.53764874363503,41.871448266245544,-46.711261072916095,18.742940037908955,137.94205169677736,145.00833638509116,27.515853526651945,12.220000267028809
102,2024-06-07,6505.TW,65.69999694824219,66.30000305175781,65.0,62.40818405151367,5023123.0,4,-1.196054321217666,67.82226004995805,61.99244522653121,37.37205925970762,-155.15313582118705,27.319097894177535,65.82577095031738,66.63669770558676,27.515853526651945,12.220000267028809
103,2024-06-11,1216.TW,79.0999984741211,79.5,78.69999694824219,73.41190338134766,9183070.0,1,0.5371408959848623,75.59816446958781,71.60664204896686,53.148476784558675,38.694771113631354,11.245277645186633,72.89151509602864,71.93901850382487,59.58886009907565,12.850000381469727
103,2024-06-11,1301.TW,62.5,62.599998474121094,61.5,59.631370544433594,20664029.0,1,-1.5637342189137726,68.22884334981505,59.556817966102905,32.11907341475172,-190.02347922947095,37.31200338340582,64.75094146728516,65.7965103149414,59.58886009907565,12.850000381469727
103,2024-06-11,1303.TW,50.900001525878906,51.5,50.79999923706055,48.89659118652344,11806072.0,1,-1.4356969703885767,56.302758746154645,47.40037006854262,38.092547258036916,-122.63406349819866,34.29644256369734,52.83976364135742,53.4413454691569,59.58886009907565,12.850000381469727
103,2024-06-11,2002.TW,23.5,23.649999618530273,23.350000381469727,22.61752700805664,49427096.0,1,-0.3166628184702951,24.63713655685986,22.2445889451543,40.635472722183,-124.37509825083119,19.78140566273089,23.658804575602215,23.641853491465252,59.58886009907565,12.850000381469727
103,2024-06-11,2303.TW,55.5,55.599998474121094,54.79999923706055,49.02960205078125,65133110.0,1,0.6614005197157127,51.01532870887052,45.824814876334564,57.335188930191435,69.62980895746121,24.795817719541727,47.54062372843425,46.65672626495361,59.58886009907565,12.850000381469727
103,2024-06-11,2308.TW,335.0,343.0,332.0,328.4374694824219,11064870.0,1,5.995727698321275,341.2785934234585,299.00567171326026,55.646234047824805,77.56533165689287,14.490173025295972,316.5089040120443,313.2615051269531,59.58886009907565,12.850000381469727
103,2024-06-11,2317.TW,179.0,181.5,177.5,169.8199920654297,83420531.0,1,4.414421212138592,174.5152597636592,154.16403100782517,63.12784036947053,100.38699396427651,25.996944500382885,161.00753479003907,149.61564076741536,59.58886009907565,12.850000381469727
103,2024-06-11,2327.TW,141.4419403076172,141.4419403076172,139.349609375,130.13038635253906,9159511.0,1,2.387927137842226,134.7252280882356,121.19786990370774,58.75040782130221,73.10361710684143,32.92397188187241,127.21255035400391,122.1030751546224,59.58886009907565,12.850000381469727
103,2024-06-11,2330.TW,892.0,895.0,883.0,855.530517578125,48228488.0,1,17.48951379915252,866.2724281675918,787.333516656627,61.7395839077109,127.67635520767509,26.34789966118516,807.6996744791667,782.4092997233073,59.58886009907565,12.850000381469727
103,2024-06-11,2345.TW,545.0,548.0,524.0,511.9360656738281,3822751.0,1,18.107713751329698,533.4923820896229,456.55715099143185,56.69584780747285,95.8115741610008,22.327612673944348,476.12958272298175,452.96826731363933,59.58886009907565,12.850000381469727
103,2024-06-11,2357.TW,484.0,486.0,478.0,442.2191467285156,3131574.0,1,6.284028539285373,496.19472161562186,437.7463977691438,52.087390886981176,-15.417772743798038,15.47760459837714,448.80115661621096,418.9372060139974,59.58886009907565,12.850000381469727
103,2024-06-11,2360.TW,282.0,296.5,282.0,281.71734619140625,3079801.0,1,7.52275994459842,292.49606570630215,236.52236080736975,61.936880950975734,98.45840531135177,35.83991868428851,258.47127838134764,249.8433873494466,59.58886009907565,12.850000381469727
103,2024-06-11,2379.TW,528.0,538.0,526.0,493.3203125,6165109.0,1,-0.44265590360134865,518.3940929503715,475.8218768982613,49.75592335253101,-1.4460441140805051,5.414073177624863,491.74981892903645,506.0690455118815,59.58886009907565,12.850000381469727
103,2024-06-11,2382.TW,276.5,279.5,274.0,262.0008850097656,17965866.0,1,1.767232629079217,280.5137893238708,258.2821915110901,52.563215054734805,-13.0223937492448,9.36802485856649,264.25978291829426,255.13416264851887,59.58886009907565,12.850000381469727
103,2024-06-11,2383.TW,433.0,434.0,417.0,407.81146240234375,7758910.0,1,4.033134870995866,433.1144080150944,394.04309930912433,50.025424134663,-9.911725742831829,2.2580191051271967,410.16021525065105,398.5854482014974,59.58886009907565,12.850000381469727
103,2024-06-11,2412.TW,126.0,127.0,126.0,117.17977142333984,9916150.0,1,0.41049507619409553,118.60775970720944,115.56652236676517,53.79589813455414,48.719006319849136,19.495909785337805,116.68573430379232,116.10678291320801,59.58886009907565,12.850000381469727
103,2024-06-11,2454.TW,1270.0,1280.0,1250.0,1170.8587646484375,5557895.0,1,39.725124305912914,1229.651510990339,1038.3110866659113,59.15343507624955,80.30517188298343,26.691325195199628,1079.4948710123697,1051.7599670410157,59.58886009907565,12.850000381469727
103,2024-06-11,2881.TW,72.00929260253906,72.28804016113281,71.2659683227539,66.42682647705078,28265212.0,1,1.2197076934202258,65.68545070548609,61.01533321480199,66.5308936044484,184.73609096843563,40.47659731458136,62.27049077351888,60.52889900207519,59.58886009907565,12.850000381469727
103,2024-06-11,2882.TW,58.79999923706055,59.70000076293945,58.29999923706055,53.786964416503906,50455531.0,1,1.4378750692003592,53.49397971307223,49.5534156116348,68.30923677185223,133.9170081316469,49.12457920786985,50.133972295125325,47.2560183207194,59.58886009907565,12.850000381469727
103,2024-06-11,2884.TW,27.76028060913086,28.051471710205078,27.66321563720703,25.676631927490234,22946732.0,1,0.22331032458392386,26.341295557935414,24.841388386766734,56.208506525864934,74.37783756928407,24.517420783734543,25.42076276143392,24.802787844340006,59.58886009907565,12.850000381469727
103,2024-06-11,2885.TW,30.458784103393555,30.601560592651367,30.030458450317383,27.778425216674805,16209826.0,1,0.0867978818892361,29.30411597887151,27.136194690073804,53.83908622069213,-11.543754345376387,20.267843155204318,28.006982167561848,27.212161827087403,59.58886009907565,12.850000381469727
103,2024-06-11,2886.TW,37.96116638183594,38.300968170166016,37.96116638183594,35.279624938964844,23120037.0,1,-0.25691832623725475,37.16566897246353,34.568072406320645,46.27179090411164,-92.34288142108048,7.655891733024949,36.0896177927653,36.04086831410726,59.58886009907565,12.850000381469727
103,2024-06-11,2887.TW,17.884614944458008,18.076923370361328,17.836538314819336,16.394655227661133,21142208.0,1,0.06210530275985704,16.747262163704683,16.002491025382234,55.23999741036983,35.8932906527355,14.56615183682984,16.32286507288615,16.018120781580606,59.58886009907565,12.850000381469727
103,2024-06-11,2891.TW,36.79999923706055,37.29999923706055,36.70000076293945,33.579532623291016,75255590.0,1,0.474649353881766,35.06340063643755,31.828662504431595,59.97479570128689,47.60054872019731,29.845468283282873,33.030435689290364,30.867980416615804,59.58886009907565,12.850000381469727
