,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
257,2019-01-18,2317.TW,70.5,70.80000305175781,70.30000305175781,52.69912338256836,13989609.0,4,-0.3906082354095446,53.67561253444644,50.554021178322124,43.46402711102979,32.06489529245194,16.44927918934255,52.200415420532224,53.96480731964111,24.218765041025552,17.799999237060547
257,2019-01-18,2327.TW,83.59619903564453,83.85907745361328,82.54467010498047,57.838165283203125,30085994.0,4,-1.0075288790244912,60.755235401572044,52.505878718911354,44.68870836987175,-10.565636779128432,5.651993762112056,57.70499725341797,59.19861990610759,24.218765041025552,17.799999237060547
257,2019-01-18,2330.TW,219.0,220.0,217.5,184.0034637451172,49627569.0,4,-1.0957723010762095,190.81017688609268,176.5230445494542,46.85592963099497,-17.265156114648615,12.008261085246662,185.0140116373698,188.32636184692382,24.218765041025552,17.799999237060547
257,2019-01-18,2345.TW,106.0,107.0,104.0,91.94731903076172,6103093.0,4,2.5563224245480285,95.35928069562664,77.630560765555,56.852853911337576,124.56335712838788,23.098007483000703,85.493812306722,82.355859375,24.218765041025552,17.799999237060547
257,2019-01-18,2357.TW,230.0,232.5,228.5,144.1930389404297,1377887.0,4,2.539547661555048,146.20487413214514,118.27306089593102,56.70705813214646,169.36271682864893,8.057217457701906,132.13043594360352,135.46392987569172,24.218765041025552,17.799999237060547
257,2019-01-18,2360.TW,120.5,121.5,119.5,100.54192352294922,950783.0,4,0.00875481765172026,102.32509083720186,93.25584864644071,49.40068227735615,44.169711725789405,4.733560476108558,98.69383010864257,97.72151095072428,24.218765041025552,17.799999237060547
257,2019-01-18,2379.TW,150.5,154.0,147.5,111.37268829345703,4533170.0,4,2.527402023904699,112.00629548251482,97.81253767788559,60.087020807110946,151.98632400113033,31.548876567259594,104.49557342529297,98.7321901957194,24.218765041025552,17.799999237060547
257,2019-01-18,2382.TW,55.5,55.5,55.20000076293945,37.381874084472656,9399984.0,4,0.7667328604555834,37.2721418773981,33.81404586674253,65.16137529882003,181.04788670301159,27.470712380655897,34.9615982055664,34.03715476989746,24.218765041025552,17.799999237060547
257,2019-01-18,2383.TW,75.9000015258789,79.5999984741211,75.30000305175781,62.23781967163086,11474597.0,4,0.39599016987097,61.12708878970351,49.88536810421739,54.06085455045165,84.34165524187969,10.877009996442135,57.58488451639811,57.261237716674806,24.218765041025552,17.799999237060547
257,2019-01-18,2412.TW,107.0,107.0,106.5,81.86920928955078,6127169.0,4,-0.06562085171350418,84.27165230579556,79.96409979991734,49.239926337104286,-53.38119989089831,17.323286719223148,82.08599472045898,82.02860997517904,24.218765041025552,17.799999237060547
257,2019-01-18,2454.TW,239.5,244.5,239.0,165.19094848632812,6656676.0,4,1.4177695129492633,162.78476033912594,144.1048026491553,55.688440516769866,162.1549871151397,16.764076294191824,154.9229263305664,154.57877782185872,24.218765041025552,17.799999237060547
257,2019-01-18,2881.TW,33.82565689086914,33.86396789550781,33.55750274658203,25.326061248779297,14324296.0,4,-0.5494286956745285,27.60474912134466,25.098130212151432,36.171741850942354,-176.6519355824805,38.732888529863516,26.66741797129313,27.548906167348225,24.218765041025552,17.799999237060547
257,2019-01-18,2882.TW,43.025733947753906,43.025733947753906,42.48668670654297,31.336896896362305,25502276.0,4,-0.7780973307537593,34.4067091496211,31.04058394119921,33.82860675570582,-149.61495959290608,40.832147534398985,33.27114117940267,34.47479019165039,24.218765041025552,17.799999237060547
257,2019-01-18,2884.TW,14.828998565673828,15.005955696105957,14.793606758117676,12.420894622802734,24288323.0,4,0.0971134910092939,12.513044742016238,11.479202362628538,56.08299105105744,152.03947721910748,7.6049743568405175,11.969758478800456,12.07277774810791,24.218765041025552,17.799999237060547
257,2019-01-18,2885.TW,14.313430786132812,14.313430786132812,14.225887298583984,10.469527244567871,17866622.0,4,0.15817919254544677,10.567182676806022,9.38593831776185,61.76938485806344,195.8411980006021,30.993348688972734,9.924640973409018,9.891990534464519,24.218765041025552,17.799999237060547
257,2019-01-18,2886.TW,24.448575973510742,24.58908462524414,24.354902267456055,18.001449584960938,12539875.0,4,0.057031370527084846,18.187007169639973,17.288261957252114,51.985750541992296,151.08632311347301,12.09236182622705,17.73820883433024,17.874426460266115,24.218765041025552,17.799999237060547
257,2019-01-18,2887.TW,10.790861129760742,10.831125259399414,10.750596046447754,8.285442352294922,8772294.0,4,-0.005209770637788935,8.3689428624529,7.991713303623757,48.463609976096855,71.58072778368242,4.198168797922177,8.213305028279622,8.336453183492024,24.218765041025552,17.799999237060547
257,2019-01-18,2891.TW,20.0,20.100000381469727,19.899999618530273,14.241781234741211,48691070.0,4,-0.045685870727742994,14.480866686063415,14.070513662142151,45.32595239268925,-35.66787687875116,11.999242545495797,14.308409436543782,14.526141007741293,24.218765041025552,17.799999237060547
257,2019-01-18,3008.TW,3565.0,3790.0,3530.0,2972.262939453125,1210812.0,4,77.38267537740649,2952.6023285019464,2220.783779896491,56.77677086740908,202.5172792441732,15.970805929174325,2566.2759358723956,2584.075472005208,24.218765041025552,17.799999237060547
257,2019-01-18,3037.TW,21.600000381469727,22.299999237060547,21.450000762939453,19.074974060058594,39467603.0,4,-0.025245328316547244,21.310932487594645,17.480595260513265,53.072494292684965,-69.2413910522349,1.5989159891253961,19.568716303507486,17.549266068140664,24.218765041025552,17.799999237060547
257,2019-01-18,3045.TW,109.0,109.0,108.0,81.14073944091797,3584031.0,4,0.1441507553386998,81.43723456452199,78.9087798397749,53.52822687443943,173.14005749265237,5.945902815457059,80.17300720214844,80.7933474222819,24.218765041025552,17.799999237060547
257,2019-01-18,3711.TW,58.79999923706055,59.0,58.400001525878906,42.611236572265625,4046007.0,4,-0.27272805698800795,43.513151689041,39.62948594523635,46.917194531272486,21.711805236844064,13.532186900319443,42.19092076619466,43.08710931142171,24.218765041025552,17.799999237060547
257,2019-01-18,5871.TW,86.83162689208984,86.83162689208984,86.0350112915039,67.73751831054688,2149485.0,4,2.0313791886614965,69.63345619285452,56.670477522965776,63.720997090007955,159.97032481883616,33.259921674091885,62.31227086385091,60.15216255187988,24.218765041025552,17.799999237060547
257,2019-01-18,6505.TW,110.0,111.0,109.0,91.72569274902344,1577396.0,4,-0.2772124468435777,95.02025679834074,84.3221481394034,47.798077266934854,23.31278535150946,7.131070153249111,90.75724690755209,93.49656728108724,24.218765041025552,17.799999237060547
258,2019-01-21,1216.TW,72.0999984741211,72.80000305175781,71.80000305175781,56.01764678955078,5279371.0,0,0.4260708777471507,56.86946290671686,51.33384596169134,52.272482125673456,141.1648908042515,6.798354903217545,53.868247731526694,55.37385025024414,24.3994953102676,17.799999237060547
258,2019-01-21,1301.TW,103.0,103.5,102.0,77.15680694580078,6273578.0,0,0.5248112627241142,78.68564816661329,71.4200891380742,52.13874793310388,142.64991133506885,19.051922471716452,74.92615610758463,75.36902351379395,24.3994953102676,17.799999237060547
258,2019-01-21,1303.TW,76.19999694824219,76.69999694824219,75.9000015258789,56.09107971191406,5545344.0,0,0.2522449553668977,56.54227171209624,53.29291734430025,51.22942722457894,163.43828271472893,1.171765630606254,54.627298990885414,55.45636501312256,24.3994953102676,17.799999237060547
258,2019-01-21,2002.TW,25.0,25.100000381469727,24.899999618530273,19.623640060424805,15418090.0,0,0.19015332617059144,19.911928021552814,18.481470835563886,57.9494836552318,128.88826392320297,20.435638208397105,19.094860204060872,19.004771677652993,24.3994953102676,17.799999237060547
258,2019-01-21,2303.TW,11.5,11.75,11.449999809265137,8.07447338104248,60585046.0,0,0.010149679183087734,8.000162855920975,7.427600796880538,49.25529697967178,211.0649039780186,2.5278457377726324,7.734010505676269,7.762765725453694,24.3994953102676,17.799999237060547
258,2019-01-21,2308.TW,152.0,152.5,150.0,128.5172882080078,9012849.0,0,4.973999780771777,132.9782365533431,100.21299803527995,68.20389663985773,147.18349774413147,38.712294145255626,114.41138661702475,110.95184783935547,24.3994953102676,17.799999237060547
258,2019-01-21,2317.TW,71.30000305175781,71.4000015258789,70.9000015258789,52.99685287475586,13812012.0,0,-0.28887658061542965,53.63405385872914,50.57324976065562,44.29184260173838,65.85552966427932,13.430495698072376,52.25499992370605,53.79205894470215,24.3994953102676,17.799999237060547
258,2019-01-21,2327.TW,85.6992416381836,85.8306884765625,84.12195587158203,58.110565185546875,32212488.0,0,-0.8135575182388592,60.85990413224083,52.51016766036172,44.96539450821821,38.21331664623632,2.945787614146821,57.52642822265625,59.21223964691162,24.3994953102676,17.799999237060547
258,2019-01-21,2330.TW,220.0,223.0,220.0,186.10879516601562,29384866.0,0,-0.8338122190162949,190.81017688609268,176.5230445494542,48.23695817065437,38.68753974616662,7.5470326180789975,185.04208374023438,188.3474146525065,24.3994953102676,17.799999237060547
258,2019-01-21,2345.TW,108.0,108.5,105.5,91.94731903076172,5462780.0,0,2.563862805211187,95.98880917027441,77.82598193690333,56.852853911337576,130.7621811429238,25.05977620909754,85.7258290608724,82.66091855367024,24.3994953102676,17.799999237060547
258,2019-01-21,2357.TW,232.5,232.5,229.5,142.642578125,673554.0,0,2.7586464760078684,147.51845322483774,118.44792784816029,55.084330241331024,150.6311605434983,8.057217457701912,132.50254694620767,135.48460273742677,24.3994953102676,17.799999237060547
258,2019-01-21,2360.TW,122.5,127.0,121.5,102.61068725585938,3511155.0,0,0.3250089799594633,102.20658456629191,93.33297994786825,50.810555311381634,139.09178010642376,3.117299618815158,98.83174743652344,97.87322018941244,24.3994953102676,17.799999237060547
258,2019-01-21,2379.TW,153.5,154.0,149.5,109.54691314697266,2312541.0,0,2.516332255969246,112.41641812022173,97.69454074208296,58.08732772972508,140.25136929409945,31.548876567259583,104.78769887288412,99.21297950744629,24.3994953102676,17.799999237060547
258,2019-01-21,2382.TW,55.599998474121094,55.900001525878906,54.900001525878906,37.179813385009766,11686296.0,0,0.7899861023408405,37.500999655099484,33.82092951360169,63.72639832077994,164.12693879826736,29.984176165008225,35.10528831481933,34.12359336217244,24.3994953102676,17.799999237060547
258,2019-01-21,2383.TW,78.0,80.69999694824219,76.80000305175781,65.3253402709961,10309633.0,0,0.9658348579759775,63.071948997734076,49.25676461005401,56.93470319139302,110.97520875494081,12.726252506907674,57.695926666259766,57.54832255045573,24.3994953102676,17.799999237060547
258,2019-01-21,2412.TW,107.0,107.0,106.0,81.48664093017578,7149975.0,0,-0.09893721046196902,84.25049532570125,79.9087438710761,47.99717325579243,-106.70900129462456,11.82626529987683,82.08599472045898,82.0094815572103,24.3994953102676,17.799999237060547
258,2019-01-21,2454.TW,247.0,249.0,243.5,165.52944946289062,4437388.0,0,1.9904324086597853,164.8697655817997,143.33997257737997,55.885663406473896,184.12427776314124,20.553394412474727,155.2614323933919,154.96805953979492,24.3994953102676,17.799999237060547
258,2019-01-21,2881.TW,33.86396789550781,34.09381103515625,33.82565689086914,25.412111282348633,15039213.0,0,-0.55110805485565,27.554986514990684,24.990142879540567,36.94636543450182,-140.99015431276013,34.57382090565593,26.59666945139567,27.513531907399496,24.3994953102676,17.799999237060547
258,2019-01-21,2882.TW,42.78071212768555,43.123741149902344,42.73170852661133,31.55301284790039,17201683.0,0,-0.7706966743111181,34.27998269198194,30.936785572788565,35.43700902012932,-127.43640899264237,39.43905660828826,33.16428362528483,34.415958340962725,24.3994953102676,17.799999237060547
258,2019-01-21,2884.TW,15.005955696105957,15.147521018981934,15.005955696105957,12.53807258605957,24410639.0,0,0.11767014276315635,12.591910634141822,11.479431834119897,58.19429744934368,178.99713634160494,12.761135207365864,11.988311672210694,12.086936791737875,24.3994953102676,17.799999237060547
258,2019-01-21,2885.TW,14.313430786132812,14.444746971130371,14.225887298583984,10.597987174987793,28253099.0,0,0.1777171357088374,10.659847194791668,9.379984538911947,63.772976553666425,186.93200357297636,34.04599879181591,9.952474021911621,9.912865352630615,24.3994953102676,17.799999237060547
258,2019-01-21,2886.TW,24.58908462524414,24.635921478271484,24.542247772216797,18.104902267456055,18083414.0,0,0.0707491233555615,18.23491868273727,17.278284365968783,53.44831294718595,174.2100021051621,13.439267455316239,17.748554484049478,17.882473055521647,24.3994953102676,17.799999237060547
258,2019-01-21,2887.TW,10.831125259399414,10.831125259399414,10.670066833496094,8.223609924316406,26021515.0,0,-0.005804339764491573,8.371419779444668,7.992327912663488,46.67137994338319,38.2630707622954,9.216838534299537,8.210213438669841,8.335422643025716,24.3994953102676,17.799999237060547
258,2019-01-21,2891.TW,20.049999237060547,20.25,20.049999237060547,14.455944061279297,32955253.0,0,-0.03070311749088539,14.505972552676353,14.066824078183023,48.689199420742405,84.14810439755477,7.096813514478728,14.30602986017863,14.530305274327596,24.3994953102676,17.799999237060547
258,2019-01-21,3008.TW,3850.0,3870.0,3715.0,2921.2197265625,821863.0,0,88.12412512951005,3000.1344590032895,2212.122718731085,55.50568862743358,206.33065114572665,18.90158008211502,2584.2063557942706,2589.7032674153647,24.3994953102676,17.799999237060547
258,2019-01-21,3037.TW,22.450000762939453,22.549999237060547,22.100000381469727,19.031919479370117,22923132.0,0,-0.02060183044497066,21.272685953486675,17.44564195026088,52.92695244862063,-45.49061824422267,3.4177719515219773,19.593116251627603,17.636818647384644,24.3994953102676,17.799999237060547
258,2019-01-21,3045.TW,109.0,109.0,108.0,80.39633178710938,3259957.0,0,0.12060954607484575,81.43723456452199,78.9087798397749,49.63546149470577,122.81462495951489,5.9459028154570595,80.19782104492188,80.77473729451498,24.3994953102676,17.799999237060547
258,2019-01-21,3711.TW,59.29999923706055,60.0,58.79999923706055,42.611236572265625,4121143.0,0,-0.19152261828674,43.36191913640721,39.70825107538478,46.91719453127247,49.05088818014996,8.16044776553262,42.16918029785156,43.0653689066569,24.3994953102676,17.799999237060547
258,2019-01-21,5871.TW,86.83162689208984,87.22994232177734,86.0350112915039,68.04966735839844,3008696.0,0,2.081405610305808,70.24612870866896,56.78824590986132,64.23994562162869,145.0462634837517,34.48130016855183,62.597371927897136,60.415412775675456,24.3994953102676,17.799999237060547
258,2019-01-21,6505.TW,111.5,112.5,111.0,92.9708480834961,2253943.0,0,-0.0871741761820175,95.30158938334422,84.24834042622608,49.16056139744449,66.55542375081826,3.1438882999777804,90.79875208536784,93.35821787516277,24.3994953102676,17.799999237060547
259,2019-01-22,1216.TW,72.80000305175781,72.9000015258789,72.30000305175781,56.09458923339844,3423213.0,1,0.4771545407141815,57.12029535242761,51.35232885411536,52.45992417259103,139.91529401259453,7.293858470667672,53.97084414164225,55.33665885925293,14.716773711182103,20.799999237060547
259,2019-01-22,1301.TW,102.5,103.0,102.0,77.5331802368164,3884632.0,1,0.6008428652957178,78.99088701916122,71.44605984973526,52.910519969366945,129.53051509313127,19.051922471716445,74.98888549804687,75.42924372355144,14.716773711182103,20.799999237060547
259,2019-01-22,1303.TW,76.0,76.4000015258789,75.9000015258789,56.386295318603516,3902470.0,1,0.31263771988562183,56.749565903079144,53.25537260400094,52.32727541191401,148.02048939612166,1.171765630606248,54.70602315266927,55.47235584259033,14.716773711182103,20.799999237060547
259,2019-01-22,2002.TW,25.0,25.049999237060547,24.950000762939453,19.623640060424805,11401106.0,1,0.19127542735643033,19.96022627291808,18.49975965084901,57.949483655231795,116.4968057290831,20.4356382083971,19.124889755249022,19.023050530751547,14.716773711182103,20.799999237060547
