,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
30,2024-02-22,3037.TW,192.5,193.5,186.0,183.53665161132812,15813184.0,3,5.240267722237235,190.14023887540796,153.72393653963113,58.803342330973464,136.2312447119897,26.12274339967207,167.10899098714194,168.11245396931966,7.724255158947695,14.539999961853027
30,2024-02-22,3711.TW,138.0,140.5,138.0,129.3382568359375,8704140.0,3,1.8439617513077025,132.29118605395686,118.26084794262516,60.57557181471047,109.53829883970086,27.40967768875602,122.78575007120769,122.06201616923015,7.724255158947695,14.539999961853027
31,2024-02-23,2303.TW,48.5,48.900001525878906,48.150001525878906,42.84529113769531,54152256.0,4,-0.3847431901471694,45.65338268950117,42.07935618684161,46.100087076553905,-102.55551505255136,1.1667800488028963,44.15482228597005,44.392110188802086,33.487415301574025,13.75
31,2024-02-23,2308.TW,294.0,295.0,292.0,282.1379089355469,9056901.0,4,-1.2352446987753751,286.8858305909929,268.90174570295244,47.176047636763855,33.19488204692781,10.288043860953115,280.17661437988284,289.8384318033854,33.487415301574025,13.75
31,2024-02-23,2317.TW,103.5,104.0,103.0,96.90558624267578,17252304.0,4,0.36350891786069894,98.03998242092625,93.72959155368314,52.47552034153128,93.03232530767083,15.455796404059576,95.60096918741861,95.93966840108236,33.487415301574025,13.75
31,2024-02-23,2327.TW,115.91544342041016,115.91544342041016,113.19540405273438,105.70651245117188,10941624.0,4,-1.2114452450442172,110.11809239121109,106.04293666152327,43.7478622822087,-124.06169603926752,6.56785881919882,108.87836074829102,112.84154090881347,33.487415301574025,13.75
31,2024-02-23,2330.TW,701.0,703.0,696.0,672.1781616210938,46448923.0,4,24.29487285084599,686.904700838932,569.0173267489587,70.10332402864493,139.73116819667067,45.371736994077025,605.9247477213542,581.5299133300781,33.487415301574025,13.75
31,2024-02-23,2345.TW,545.0,550.0,531.0,514.8392944335938,2591176.0,4,8.138345568430623,554.6485659257179,479.7719876631494,51.577090357044995,53.25465906464137,6.202963260372653,508.2263946533203,506.52478078206383,33.487415301574025,13.75
31,2024-02-23,2383.TW,507.0,520.0,500.0,492.2695007324219,8300731.0,4,29.790911130034544,538.4602461668685,358.001091113405,62.4823122166931,102.51859595661465,32.7311743223211,418.95993855794273,394.4027684529622,33.487415301574025,13.75
31,2024-02-23,2454.TW,1035.0,1100.0,1010.0,1014.129638671875,23431414.0,4,23.119647628292796,962.4881552562264,800.0691262379142,69.7725478548483,334.65507158943416,40.679115725719,869.1090799967448,867.5917083740235,33.487415301574025,13.75
31,2024-02-23,3037.TW,191.0,192.5,187.0,182.56556701660156,16115442.0,4,5.232756589551968,190.04940065461133,156.67950101775196,58.146783560979344,122.73817982281214,26.12274339967206,167.6916468302409,168.42805938720704,33.487415301574025,13.75
31,2024-02-23,3711.TW,140.0,143.0,139.0,132.1398162841797,14294848.0,4,2.1567679458814695,132.4698873110939,119.62299980438458,63.31205100261626,129.5449400928095,31.151290135404945,123.2526751200358,122.28769658406576,33.487415301574025,13.75
32,2024-02-26,2303.TW,48.0,48.25,47.849998474121094,42.711814880371094,42630523.0,0,-0.42101744783781925,45.66050941690024,42.06333129660074,45.676490973146336,-123.67738539552802,0.8117453207776175,44.07177149454753,44.36244920094808,7.592281653991316,13.739999771118164
32,2024-02-26,2308.TW,291.5,295.0,291.0,284.5493469238281,3448207.0,0,-0.7834975970332607,286.691314478478,270.8324953359751,48.458209434481006,48.23822972768253,11.28247896150561,279.8872416178385,289.6374791463216,7.592281653991316,13.739999771118164
32,2024-02-26,2317.TW,103.0,104.0,103.0,97.37600708007812,19894677.0,0,0.4098949164130943,98.112204971781,93.9960683436487,53.658256794389246,106.66493684311291,15.455796404059571,95.5852887471517,95.96318918863932,7.592281653991316,13.739999771118164
32,2024-02-26,2327.TW,113.19540405273438,114.86927032470703,113.19540405273438,106.87886047363281,4200758.0,0,-1.1880797414473534,110.05559392230123,105.91004404766949,45.70382729098175,-123.28796770521136,6.567858819198824,108.68296966552734,112.83177134195964,7.592281653991316,13.739999771118164
32,2024-02-26,2330.TW,700.0,700.0,695.0,673.142578125,28798079.0,0,24.626781117143878,688.0814801030166,578.4488238520615,70.2469296033601,126.868945571071,44.679374964900795,609.718007405599,583.522982788086,7.592281653991316,13.739999771118164
32,2024-02-26,2345.TW,535.0,544.0,514.0,503.22637939453125,6019818.0,0,5.854005516913958,553.4451465784169,482.52379568232516,49.5159584991109,0.7044230738598309,0.05286633017787519,509.16187947591146,505.8473607381185,7.592281653991316,13.739999771118164
32,2024-02-26,2383.TW,510.0,529.0,504.0,505.7827453613281,4820211.0,0,30.25177032080211,540.582289805591,369.5853737686278,64.00363956022355,105.24728700700423,34.74627299105031,424.18829040527345,396.0034484863281,7.592281653991316,13.739999771118164
32,2024-02-26,2454.TW,1090.0,1120.0,1060.0,1027.9586181640625,12036894.0,0,30.792484318539664,991.7193878255948,790.936099234952,70.79208200565299,312.7300324985211,43.36953832001444,874.8558146158854,870.6235880533854,7.592281653991316,13.739999771118164
32,2024-02-26,3037.TW,189.0,196.5,188.5,190.33432006835938,37847856.0,0,5.786968833433889,190.4873777941533,160.02878889285842,61.687040662813665,143.55760392449602,30.317460892718547,168.71129557291667,168.83268203735352,7.592281653991316,13.739999771118164
32,2024-02-26,3711.TW,141.0,142.0,140.0,132.1398162841797,7850892.0,0,2.3772654721614117,132.67919751962845,120.76777208486372,63.312051002616265,120.86354100572835,31.151290135404953,123.70403594970703,122.52115910847982,7.592281653991316,13.739999771118164
33,2024-02-27,2303.TW,48.099998474121094,48.70000076293945,48.04999923706055,42.84529113769531,36863720.0,1,-0.43399185202157753,45.67043837198344,41.95997010579977,46.187999181855396,-96.24808841879207,2.157473394682078,43.99316991170247,44.327597554524736,20.683039936363848,13.430000305175781
33,2024-02-27,2308.TW,293.5,294.0,287.5,278.7619323730469,7324920.0,1,-0.88231003023742,286.67394229944676,271.2357012552407,45.70399437687727,4.742926512002958,14.705718844561785,279.3888793945313,289.25968780517576,20.683039936363848,13.430000305175781
33,2024-02-27,2317.TW,104.0,104.5,103.0,97.37600708007812,28688693.0,1,0.44156605583262376,98.20662173125974,94.18390103485355,53.65825679438924,119.64141562971446,18.352782702656427,95.56960830688476,95.99455032348632,20.683039936363848,13.430000305175781
33,2024-02-27,2327.TW,114.03234100341797,114.66004180908203,112.56770324707031,105.31573486328125,7021509.0,1,-1.2809278458203153,109.8616400861143,105.6155213213564,43.61217092975261,-162.75379504509638,8.573047109780735,108.46803970336914,112.81223233540852,20.683039936363848,13.430000305175781
33,2024-02-27,2330.TW,700.0,701.0,691.0,673.142578125,33006829.0,1,24.606176127865524,692.4587788818335,581.0151102783227,70.2469296033601,115.39627844454677,41.883180158724834,613.6398539225261,585.5000620524089,20.683039936363848,13.430000305175781
33,2024-02-27,2345.TW,515.0,518.0,500.0,485.8070373535156,6131877.0,1,2.6079909488707926,554.7759941102447,479.7413337706145,46.62475127323279,-87.68484149627575,4.6510915344101225,509.66188049316406,505.08929545084635,20.683039936363848,13.430000305175781
33,2024-02-27,2383.TW,525.0,525.0,492.0,486.47808837890625,5913131.0,1,28.72812018026093,539.5789424723777,381.0132511311379,60.385030994223165,83.17661101575719,29.399673604691035,428.6444549560547,397.3145584106445,20.683039936363848,13.430000305175781
33,2024-02-27,2454.TW,1125.0,1160.0,1105.0,1027.9586181640625,17137848.0,1,36.45305455370715,1015.5401171398127,785.0931165027654,70.79208200565299,294.508013544899,48.2276144316576,880.8176656087239,873.8350941975912,20.683039936363848,13.430000305175781
33,2024-02-27,3037.TW,191.5,191.5,177.0,173.8257293701172,65740958.0,1,4.838307728542219,190.12609813930862,161.3126073050273,52.0150301819561,60.10110529557971,11.490102937036886,169.32632141113282,169.01071599324544,20.683039936363848,13.430000305175781
33,2024-02-27,3711.TW,140.5,141.0,138.0,128.871337890625,9909120.0,1,2.2621952807619863,132.70155410725812,121.39911041300554,58.26297730498341,86.76719078914377,25.60841233973371,124.06201171875,122.69236488342285,20.683039936363848,13.430000305175781
34,2024-02-29,2303.TW,48.400001525878906,48.900001525878906,48.150001525878906,43.468170166015625,66602301.0,3,-0.38952285187764346,45.55691061083856,41.944472598389964,48.527705077377284,-65.9256634204403,3.464723720244999,43.94422925313314,44.30609334309896,14.124821991842666,13.399999618530273
34,2024-02-29,2308.TW,288.0,294.5,287.0,284.06707763671875,8800844.0,3,-0.5264698924236768,287.14436948672096,271.1028778277322,48.48073970367566,46.42085408290494,14.7057188445618,279.0191263834635,288.906010945638,14.124821991842666,13.399999618530273
34,2024-02-29,2317.TW,103.0,103.5,103.0,96.90558624267578,38390662.0,3,0.4238210862308307,98.08393537443226,94.5982446487611,52.266259017065984,85.5759639500643,18.35278270265643,95.6166498819987,96.0180711110433,14.124821991842666,13.399999618530273
34,2024-02-29,2327.TW,114.66004180908203,116.75237274169922,114.4508056640625,109.02816009521484,17651582.0,3,-1.0429267370600428,109.92279266596631,105.59344650029345,49.311624646887964,-13.706303472776089,1.091772186693007,108.37685724894206,112.75687154134114,14.124821991842666,13.399999618530273
34,2024-02-29,2330.TW,691.0,698.0,688.0,665.4274291992188,54368302.0,3,23.69416687862099,694.6721695277773,584.9737899448788,67.47233014498067,99.28146066975752,39.787078463120444,617.079502360026,587.3965250651041,14.124821991842666,13.399999618530273
34,2024-02-29,2345.TW,505.0,519.0,498.0,502.2586669921875,5152230.0,3,1.3474771593422474,554.0748087237541,478.21670738952713,49.50533159079566,-68.87020873053655,5.309003510114844,510.3876892089844,504.7505849202474,14.124821991842666,13.399999618530273
34,2024-02-29,2383.TW,502.0,505.0,493.0,477.7909851074219,6167731.0,3,26.514002912536114,540.4962626388073,385.83907671666145,58.836499944942524,66.1769235502631,29.399673604691035,432.8914866129557,398.4889272054036,14.124821991842666,13.399999618530273
34,2024-02-29,2454.TW,1115.0,1145.0,1110.0,1051.0069580078125,9126357.0,3,42.311168833140755,1041.1301103741514,779.6013227313174,72.44947732446916,248.89828656867013,48.22761443165759,887.578525797526,877.206206258138,14.124821991842666,13.399999618530273
34,2024-02-29,3037.TW,175.0,179.5,172.5,174.311279296875,29155346.0,3,4.078650643612974,190.1062016538683,161.76949719867076,52.242858809219626,17.794926190639295,5.330149880210623,169.92516276041667,169.21302744547526,14.124821991842666,13.399999618530273
34,2024-02-29,3711.TW,135.5,140.0,135.5,129.80520629882812,12202232.0,3,2.220757194356864,132.99691902381034,121.52397941368966,59.22412891321193,71.15276486513478,19.099535212340797,124.46668065388998,122.8869172414144,14.124821991842666,13.399999618530273
35,2024-03-01,2303.TW,49.0,49.0,48.29999923706055,42.978763580322266,48011892.0,4,-0.3892844414854011,45.44943567324741,41.88287977169888,46.87125604278392,-69.11342553227689,4.127262351350395,43.8908395131429,44.288296699523926,6.721179142255573,13.109999656677246
35,2024-03-01,2308.TW,295.0,295.5,291.0,283.10247802734375,5104529.0,4,-0.3186262217514013,287.14436948672096,271.1028778277322,48.01883451392792,77.90722515373604,13.368206860656201,278.95482076009114,288.5684097290039,6.721179142255573,13.109999656677246
35,2024-03-01,2317.TW,103.0,103.5,102.0,95.96475982666016,28121335.0,4,0.3300367824306818,98.02909527338672,94.74716815434765,49.60391515519776,44.06492310502003,10.265913952414396,95.6480110168457,96.02591145833334,6.721179142255573,13.109999656677246
35,2024-03-01,2327.TW,119.05394744873047,120.3093490600586,117.38007354736328,110.00511932373047,26519051.0,4,-0.7666393574140216,110.05996830111421,105.51488826626861,50.66902980230776,143.0697609603329,9.83440627600617,108.3638313293457,112.73081944783529,6.721179142255573,13.109999656677246
35,2024-03-01,2330.TW,697.0,697.0,688.0,664.4630126953125,23390635.0,4,22.63267721148111,696.1849767476552,589.3437341898447,67.12945999206866,91.50359434809492,39.78707846312044,620.3905639648438,589.3888397216797,6.721179142255573,13.109999656677246
35,2024-03-01,2345.TW,510.0,512.0,504.0,487.74249267578125,2921243.0,4,-0.8134461501082342,555.0222529218645,475.5273259355574,47.18112424347156,-90.18973271239624,5.309003510114839,510.00059102376304,504.37961629231773,6.721179142255573,13.109999656677246
35,2024-03-01,2383.TW,498.0,510.0,488.0,476.82574462890625,8586719.0,4,24.40014253170159,541.0683896168856,390.57573880108316,58.66358083488106,61.44532455564685,29.399673604691035,437.00982055664065,400.0333023071289,6.721179142255573,13.109999656677246
35,2024-03-01,2454.TW,1165.0,1165.0,1095.0,1018.7393798828125,12066326.0,4,43.84462912947038,1054.1764460780914,784.4405522129241,66.94760473688434,199.66742812913606,50.499769420825224,893.0179524739583,880.2490905761719,6.721179142255573,13.109999656677246
35,2024-03-01,3037.TW,179.5,181.0,177.5,172.85462951660156,10791908.0,4,3.3207973821381813,190.02814419182792,162.18743808356268,51.484242963034845,27.843406764555684,7.100089231382746,170.42689463297526,169.43152364095053,6.721179142255573,13.109999656677246
35,2024-03-01,3711.TW,139.0,140.0,137.5,128.871337890625,8584477.0,4,2.088487057694408,133.14772674989993,121.70001876401608,57.84607073565693,72.84198112871495,19.099535212340797,124.82465642293295,123.07368723551433,6.721179142255573,13.109999656677246
36,2024-03-04,2303.TW,48.5,48.95000076293945,48.45000076293945,43.468170166015625,52620867.0,0,-0.34562038159017305,45.25379105048111,41.922804255915366,48.683306340204055,-48.778260070051246,4.127262351350393,43.853763326009116,44.28533064524333,34.496250270248744,13.489999771118164
36,2024-03-04,2308.TW,295.0,297.0,293.5,283.10247802734375,15229456.0,0,-0.15215467097675628,287.5528007588137,271.12850112106906,48.01883451392792,98.04683764613749,11.353412813994046,279.0352020263672,288.16650390625,34.496250270248744,13.489999771118164
36,2024-03-04,2317.TW,102.5,107.0,102.5,100.19849395751953,106351735.0,0,0.590531725420135,98.83956005851888,94.50120150764323,59.26359560684023,185.7879393509566,28.062889763994374,95.85185775756835,96.0886334737142,34.496250270248744,13.489999771118164
36,2024-03-04,2327.TW,118.21701049804688,118.4262466430664,116.12467193603516,108.63738250732422,13609249.0,0,-0.6505454657532255,110.1185323157959,105.51494165270995,48.7772617224962,46.690834129822065,5.664682398527731,108.37034454345704,112.6070718129476,34.496250270248744,13.489999771118164
36,2024-03-04,2330.TW,714.0,725.0,711.0,699.1809692382812,88861397.0,0,24.312627114312477,703.3854300111358,591.5942757994111,72.36008366260349,133.22417199092177,47.52954839630462,624.923183186849,591.8478617350261,34.496250270248744,13.489999771118164
36,2024-03-04,2345.TW,509.0,516.0,508.0,491.61346435546875,2135120.0,0,-2.1884117297868784,555.5151255801426,473.6796131893887,47.85645192413727,-72.1324901654123,3.776409179295822,510.00059102376304,503.89574381510414,34.496250270248744,13.489999771118164
36,2024-03-04,2383.TW,500.0,502.0,482.0,470.069091796875,7491078.0,0,21.92692756260425,539.3039923385408,398.372850923178,57.441110511609494,48.00716762636799,26.618689719088763,441.1442403157552,401.7787679036458,34.496250270248744,13.489999771118164
36,2024-03-04,2454.TW,1115.0,1155.0,1105.0,1060.2264404296875,12304302.0,0,47.855913346807256,1075.0879652895087,783.2584641538505,69.979807864413,184.6061529904801,50.499769420825224,899.9632059733073,883.8187672932943,34.496250270248744,13.489999771118164
36,2024-03-04,3037.TW,180.0,182.0,179.5,175.2823486328125,9937457.0,0,2.882858062536428,189.48090923144233,163.80287372754205,52.66920735690189,39.20306061955789,8.282668076671877,171.00955047607422,169.60146458943686,34.496250270248744,13.489999771118164
36,2024-03-04,3711.TW,139.0,142.5,139.0,132.1398162841797,13176865.0,0,2.2217895055764103,133.75956927106674,121.7885645790309,61.121453659894875,105.5874839779047,23.35008899264537,125.29158147176106,123.3227139790853,34.496250270248744,13.489999771118164
37,2024-03-05,2303.TW,48.849998474121094,48.95000076293945,48.5,43.37918472290039,43833522.0,1,-0.3145705081134764,44.350246112959155,42.510459834916816,48.372981904311,-47.242335560981445,4.127262351350397,43.81372095743815,44.278656832377116,4.918408392421816,14.460000038146973
