,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
10,2024-01-16,3037.TW,159.0,163.0,158.5,157.31712341308594,7766265.0,1,-3.085508437659712,178.39234267660805,149.64300888589196,45.78038554245267,-113.58989497960287,9.342334060316253,166.12171122233073,160.3032430013021,9.02412581128639,13.84000015258789
10,2024-01-16,3711.TW,124.5,126.5,123.0,117.19821166992188,10866196.0,1,-0.7252990829047263,127.37666346779261,114.21040470847691,49.89145700290089,-120.56788831979215,0.17800386346865069,121.02699712117513,117.07369804382324,9.02412581128639,13.84000015258789
11,2024-01-17,2303.TW,50.0,50.0,48.5,43.24571228027344,141437685.0,2,-0.00970242470484095,47.16745343016411,43.065703536998974,46.65133157940011,-109.12246948585752,8.73604346330242,44.81181246439616,44.154080327351885,21.98959817476971,14.789999961853027
11,2024-01-17,2308.TW,284.0,286.0,279.5,269.5984802246094,17044138.0,2,-5.4248475614171525,308.94427978316287,273.4173199482824,36.096694049543814,-247.66973783941427,26.530097204458837,293.021528116862,294.0825602213542,21.98959817476971,14.789999961853027
11,2024-01-17,2317.TW,99.80000305175781,100.0,98.5,92.76593017578125,47592663.0,2,-0.6265135706212277,100.23765077666951,92.68914441986368,41.50434318039246,-153.4815864065672,14.443847752246269,96.12469838460287,94.78871841430664,21.98959817476971,14.789999961853027
11,2024-01-17,2327.TW,120.3093490600586,123.23861694335938,116.54314422607422,109.22354888916016,26033135.0,2,-1.5783419575670337,120.82876164539101,106.31323817150351,46.91342117243337,-90.96771565174653,8.778276702962843,115.65191421508788,112.13813362121581,21.98959817476971,14.789999961853027
11,2024-01-17,2330.TW,583.0,584.0,578.0,560.3092041015625,42592335.0,2,1.9441136373145582,573.6419820747481,553.3413553275957,53.7890134820208,-8.523349776659131,7.403641129523588,560.6351684570312,549.9654876708985,21.98959817476971,14.789999961853027
11,2024-01-17,2345.TW,506.0,515.0,506.0,492.5812072753906,2136824.0,2,-1.7897591269383497,513.102023289484,463.97975771637545,49.91927406293236,-13.226571908665226,1.9826850116894754,494.98444010416665,504.428000386556,21.98959817476971,14.789999961853027
11,2024-01-17,2383.TW,393.5,395.5,384.0,371.6152038574219,4122569.0,2,-0.5507878826255137,377.73122411727877,342.1887526893619,50.259700366884495,96.00151569565777,4.352457977043642,362.47764587402344,374.67981414794923,21.98959817476971,14.789999961853027
11,2024-01-17,2454.TW,890.0,903.0,879.0,810.3817138671875,11463245.0,2,-6.6198862304645445,932.8221597247223,806.3134787030122,46.952180662446516,-144.7425422826763,4.944734474667091,866.4872985839844,836.5374938964844,21.98959817476971,14.789999961853027
11,2024-01-17,3037.TW,161.0,162.5,158.5,153.91830444335938,10004357.0,2,-3.286669984754866,178.0508330896982,148.43076938832917,43.738895583192885,-115.65380799536031,9.34233406031624,165.7009038289388,160.32752049763997,21.98959817476971,14.789999961853027
11,2024-01-17,3711.TW,124.0,126.0,123.5,116.73128509521484,13752001.0,2,-0.8353697612120499,127.24096985599589,113.73909529903342,49.185496737482396,-113.99243147728704,0.1780038634686621,120.88691940307618,117.24490394592286,21.98959817476971,14.789999961853027
12,2024-01-18,2303.TW,48.599998474121094,48.900001525878906,47.54999923706055,42.80079650878906,91151420.0,3,-0.1655787491676577,47.31653251224027,42.760904316373015,45.16157774415377,-173.1387789943081,2.6202898013820084,44.78808352152507,44.13999131520589,7.5733588207850575,14.130000114440918
12,2024-01-18,2308.TW,279.5,281.5,276.5,267.18701171875,10672844.0,3,-6.427442534018667,310.45120030447947,269.16136073067673,35.22352642977318,-236.15426890358307,28.705612535549236,291.9604960123698,293.62438710530597,7.5733588207850575,14.130000114440918
12,2024-01-18,2317.TW,99.0,100.0,98.9000015258789,93.989013671875,18106511.0,3,-0.6622688400259307,100.06977877494471,92.42423443916663,45.08878908972813,-119.4535078039056,14.443847752246256,96.09020131429037,94.80283088684082,7.5733588207850575,14.130000114440918
12,2024-01-18,2327.TW,117.17084503173828,118.6354751586914,116.54314422607422,108.83277130126953,7089882.0,3,-1.6661800960369249,119.90436642721387,106.12390429422167,46.42974625765904,-109.37269399076256,8.778276702962852,115.40441919962565,112.25536816914877,7.5733588207850575,14.130000114440918
12,2024-01-18,2330.TW,586.0,589.0,585.0,567.0598754882812,27209996.0,3,2.1692137034436882,573.9088698630167,553.3637741799521,56.46986053998161,77.39652306619894,11.827554073693685,561.309071858724,550.7181660970052,7.5733588207850575,14.130000114440918
12,2024-01-18,2345.TW,510.0,514.0,502.0,487.74249267578125,1643803.0,3,-2.059376671780683,513.1642677181561,464.69170762364075,48.94889336621496,-28.244608432317335,0.22809175807889168,494.0166971842448,504.39574228922527,7.5733588207850575,14.130000114440918
12,2024-01-18,2383.TW,385.0,393.5,379.5,368.719482421875,2852950.0,3,-0.14223568381243012,378.63894511226096,342.7771437549265,49.46099889045383,72.76639272599697,1.7200066991288356,362.3328603108724,374.14089152018227,7.5733588207850575,14.130000114440918
12,2024-01-18,2454.TW,884.0,897.0,884.0,826.9766235351562,6754372.0,3,-7.838085776797243,932.4456549127449,801.1006951849113,49.80556793984604,-127.25273329329582,4.944734474667087,866.3007263183594,838.0159495035807,7.5733588207850575,14.130000114440918
12,2024-01-18,3037.TW,159.5,160.0,155.5,152.46165466308594,9303098.0,3,-3.523020239341207,177.84216255133418,147.0856893163416,42.89091963996053,-125.28599200245479,13.78202639411088,165.28009643554688,160.32752049763997,7.5733588207850575,14.130000114440918
12,2024-01-18,3711.TW,125.0,128.5,123.0,118.59899139404297,12557143.0,3,-0.7630967729569988,126.98942283071445,113.57040993295742,51.99618739759556,-77.07344980699912,7.052461011463286,120.82466278076171,117.44723828633626,7.5733588207850575,14.130000114440918
13,2024-01-19,2303.TW,49.900001525878906,49.900001525878906,48.29999923706055,43.77960968017578,70235426.0,4,-0.2077351748992129,47.32672781972718,42.73291230173278,48.877030954977045,-99.66819790232783,8.240185888104712,44.81032918294271,44.17558447519938,25.80413489475689,13.300000190734863
13,2024-01-19,2308.TW,279.0,286.0,279.0,274.9035949707031,8213576.0,4,-6.524136312579003,310.54260594563374,267.285491588546,40.0259481335285,-163.63792642068012,23.051628667464282,291.12453206380206,293.41539560953777,25.80413489475689,13.300000190734863
13,2024-01-19,2317.TW,100.0,101.0,100.0,94.55351257324219,16417094.0,4,-0.6377037530968863,99.96141774285145,92.25034602057629,46.649656039745494,-75.4950597796921,7.434901755338534,96.07452087402343,94.83419189453124,25.80413489475689,13.300000190734863
13,2024-01-19,2327.TW,117.17084503173828,118.21701049804688,115.70620727539062,110.20050048828125,9535760.0,4,-1.6069047412185142,119.06123832363123,106.12685066562658,48.357525185580265,-99.13272865747346,6.195348448503713,115.2025151570638,112.43121999104818,25.80413489475689,13.300000190734863
13,2024-01-19,2330.TW,625.0,627.0,614.0,603.7066650390625,161106401.0,4,5.244244389465393,586.2272763126513,545.7708682185988,67.1666643042485,480.0743548774961,35.903518860292586,563.3324483235677,552.2894892374675,25.80413489475689,13.300000190734863
13,2024-01-19,2345.TW,510.0,520.0,506.0,500.32318115234375,1917624.0,4,-1.2435591242045234,513.7926616147832,466.8213825746698,51.48544439436553,20.84806431791344,2.82245307959556,493.6618591308594,504.815098063151,25.80413489475689,13.300000190734863
13,2024-01-19,2383.TW,388.0,398.0,382.0,382.2327575683594,6815429.0,4,1.2574580526844557,382.19998819131524,341.6291866133722,53.06194619466849,123.53721447878809,4.219533868754432,362.7189534505208,374.261545308431,25.80413489475689,13.300000190734863
13,2024-01-19,2454.TW,920.0,920.0,907.0,848.18115234375,9037844.0,4,-7.011663342306292,931.3599047296217,799.3463086492847,53.137496355284995,-76.56495208531084,2.7770169185730964,866.7012186686198,839.9226572672526,25.80413489475689,13.300000190734863
13,2024-01-19,3037.TW,160.0,169.5,160.0,164.60032653808594,24585807.0,4,-2.699719460292414,176.47256281771962,147.53274876675306,51.0688018387,-39.18437317263015,1.9480297766954595,165.31246592203777,160.6593106587728,25.80413489475689,13.300000190734863
13,2024-01-19,3711.TW,131.0,131.5,129.0,122.33438873291016,21762940.0,4,-0.3997959628423331,127.0817938690939,113.57142420951939,56.92560926935693,25.876776934588754,14.695568104788348,120.96474049886068,117.74295756022136,25.80413489475689,13.300000190734863
14,2024-01-22,2303.TW,50.0,50.29999923706055,49.70000076293945,44.7584228515625,73159697.0,0,-0.16031439876745424,47.32998357699038,42.756351414464696,52.225499741428,-25.183969612066143,10.380334295769991,44.86223602294922,44.2304573059082,22.642834356429812,13.1899995803833
14,2024-01-22,2308.TW,288.0,292.5,287.5,280.6910705566406,11402735.0,0,-6.063865450606102,309.9627830002216,266.4666817214581,43.28810281786527,-93.31319042971982,15.471837250770845,290.4332539876302,293.35109049479166,22.642834356429812,13.1899995803833
14,2024-01-22,2317.TW,100.5,101.0,99.9000015258789,93.989013671875,22982811.0,0,-0.656221574522533,99.85420664148903,92.0188577811184,45.31708584529229,-81.88790904603434,8.017650559644377,96.024343363444,94.86084874471028,22.642834356429812,13.1899995803833
14,2024-01-22,2327.TW,118.00777435302734,118.00777435302734,115.4969711303711,108.63737487792969,9952878.0,0,-1.666845412300873,118.63306421803578,105.77346044016734,46.38410429828988,-100.70061843231689,5.5471857244631995,114.90942866007487,112.50286331176758,22.642834356429812,13.1899995803833
14,2024-01-22,2330.TW,633.0,633.0,623.0,603.7066650390625,65168775.0,0,7.59369299658249,594.2906572320531,541.9507978460719,67.16666430424848,406.0055976647219,38.64020879422662,565.2279113769531,553.8288324991862,22.642834356429812,13.1899995803833
14,2024-01-22,2345.TW,528.0,543.0,519.0,524.5167846679688,3860346.0,0,1.3397598516295943,519.5455527766884,466.14914631999125,55.84952927195065,146.68879498873756,11.906244422990179,493.98444213867185,505.31509958902996,22.642834356429812,13.1899995803833
14,2024-01-22,2383.TW,415.0,435.5,412.5,420.3595275878906,14804026.0,0,5.381205932663875,397.9048609993972,331.71572005529026,61.14275405021693,342.90626145166976,21.442970366105197,364.0702809651693,375.106125386556,22.642834356429812,13.1899995803833
14,2024-01-22,2454.TW,928.0,943.0,920.0,850.0249633789062,9381596.0,0,-6.137191741626452,928.7491035201248,798.0439628861253,53.415654102164275,-48.50715426295347,9.653843910975095,866.8039184570313,842.099599202474,22.642834356429812,13.1899995803833
14,2024-01-22,3037.TW,172.5,175.0,171.5,169.94134521484375,22083644.0,0,-1.5978530357089085,176.47256281771962,147.53274876675306,54.06296087480214,31.367675976414272,9.445727003433738,165.32865091959636,161.11248753865559,22.642834356429812,13.1899995803833
14,2024-01-22,3711.TW,131.5,134.5,131.0,125.60286712646484,16613307.0,0,0.15013082249224396,127.5463353512401,113.38703790925796,60.58889610818534,89.12677990387876,21.38317599427166,121.12038218180338,118.06980514526367,22.642834356429812,13.1899995803833
15,2024-01-23,2303.TW,50.79999923706055,50.900001525878906,49.95000076293945,44.66944122314453,50692732.0,1,-0.1284326738797006,47.32998357699038,42.756351414464696,51.90577981219601,-6.493631422043699,13.510542295076819,44.89634615580241,44.28681316375732,5.81193226081102,12.550000190734863
15,2024-01-23,2308.TW,293.0,294.0,291.0,283.10247802734375,7415838.0,1,-5.441787507515926,309.1565144428923,266.01900130417806,44.587241799864394,-66.32545695742452,13.798408462475544,289.88666178385415,293.3269755045573,5.81193226081102,12.550000190734863
15,2024-01-23,2317.TW,100.0,101.5,99.9000015258789,95.02392578125,18993909.0,1,-0.5806944392845423,99.69565953534223,91.94219675738239,48.1273289144751,-57.360976377059956,4.611123226865622,96.024343363444,94.96277211507162,5.81193226081102,12.550000190734863
15,2024-01-23,2327.TW,116.75237274169922,117.79854583740234,116.33390808105469,109.4189453125,5635475.0,1,-1.632464588171203,118.14603182056959,105.5961640717644,47.492449169577675,-87.00838890700985,5.547185724463201,114.55772476196289,112.5712501525879,5.81193226081102,12.550000190734863
15,2024-01-23,2330.TW,629.0,629.0,622.0,605.6354370117188,41072439.0,1,9.501753424517688,601.1551701835466,539.618908185594,67.61489413575413,303.9576777062933,37.62707386190023,567.059745279948,555.4163121541341,5.81193226081102,12.550000190734863
15,2024-01-23,2345.TW,539.0,541.0,522.0,505.161865234375,2643413.0,1,1.8044776146131198,520.7289874094525,467.28829469503967,51.97988941324291,110.48085175734835,11.906244422990166,493.6296040852865,505.5570353190104,5.81193226081102,12.550000190734863
15,2024-01-23,2383.TW,429.5,439.0,426.5,423.73785400390625,6907188.0,1,8.820234374008976,410.17844563403463,325.90920695385597,61.746419943046696,328.2133292358436,22.783611015199064,365.59856872558595,375.94266204833986,5.81193226081102,12.550000190734863
15,2024-01-23,2454.TW,918.0,922.0,909.0,839.8836669921875,6015511.0,1,-6.191117216483008,925.2394935039453,796.1772118183204,51.670597653702224,-76.32276458925115,5.9462442988821795,866.6284484863281,843.2692596435547,5.81193226081102,12.550000190734863
15,2024-01-23,3037.TW,175.0,175.5,171.0,169.45579528808594,13503125.0,1,-0.7550915515092527,176.39372979832936,147.56302679346751,53.753625329460476,32.13267848196825,9.445727003433742,165.2153569539388,161.58184941609701,5.81193226081102,12.550000190734863
15,2024-01-23,3711.TW,135.5,135.5,134.0,125.60286712646484,9321907.0,1,0.5792742489225446,128.03472738787548,113.22549371197802,60.58889610818533,113.84796337817707,23.452517277272037,121.22933146158854,118.41999905904134,5.81193226081102,12.550000190734863
16,2024-01-24,2303.TW,50.70000076293945,50.79999923706055,50.29999923706055,45.02537155151367,60980878.0,2,-0.07359719173159363,47.31984591944074,42.74869274633075,53.09401728854489,10.14780544455205,13.51054229507683,44.91710879007975,44.35206731160482,7.384476903120597,13.140000343322754
16,2024-01-24,2308.TW,295.0,295.0,289.0,278.76190185546875,5680329.0,2,-5.238646619859594,307.69813347193355,265.4035480466211,42.76313198251931,-74.66991937638043,15.487732294041567,289.50083211263023,293.30286102294923,7.384476903120597,13.140000343322754
16,2024-01-24,2317.TW,101.0,101.5,100.5,94.55351257324219,13198166.0,2,-0.5524289973376284,99.4472502108518,91.86131531038843,46.99176064968383,-54.969516180320376,4.611123226865603,96.00866292317708,95.02549425760905,7.384476903120597,13.140000343322754
16,2024-01-24,2327.TW,117.17084503173828,117.38007354736328,115.70620727539062,108.05120849609375,5222611.0,2,-1.69603167042483,117.37034955252958,105.45350909004856,45.77925060774193,-93.35027765979078,3.5187554279280615,114.12786483764648,112.65917612711588,7.384476903120597,13.140000343322754
16,2024-01-24,2330.TW,628.0,630.0,624.0,604.6710815429688,26635005.0,2,10.81146183152373,606.5964332144504,538.1316429574247,67.14081387881504,245.95654192633566,38.09505322009057,568.7315185546875,557.035688273112,7.384476903120597,13.140000343322754
16,2024-01-24,2345.TW,520.0,526.0,516.0,505.161865234375,1588215.0,2,2.1480088806018216,521.7683438501975,467.4102297582009,51.979889413242915,71.02335165453677,9.060227071356632,493.5005716959635,505.93606821695965,7.384476903120597,13.140000343322754
16,2024-01-24,2383.TW,439.0,441.0,424.5,409.741943359375,4114974.0,2,10.297631484627175,416.3675614325802,324.5462630303104,57.891942124667736,253.53464504591562,22.78361101519905,366.99815775553384,376.99637603759766,7.384476903120597,13.140000343322754
16,2024-01-24,2454.TW,916.0,936.0,915.0,862.93212890625,7798880.0,2,-4.324188735360167,921.0554038488445,796.8407265222492,55.117947572275185,-45.32014979241002,9.954801937185145,867.2811381022135,845.0475931803386,7.384476903120597,13.140000343322754
16,2024-01-24,3037.TW,173.0,173.0,169.0,164.60032653808594,18743322.0,2,-0.4735341459225424,175.22388796503026,147.95599332159082,50.7497334766258,4.188796158406664,6.283088457064695,165.00495300292968,162.01074905395507,7.384476903120597,13.140000343322754
16,2024-01-24,3711.TW,135.0,135.5,133.5,125.13594818115234,5032678.0,2,0.8716492198738024,128.2534373377347,113.14686173453093,59.8112587504802,98.92985064208904,21.794317267653422,121.3694091796875,118.73906466166179,7.384476903120597,13.140000343322754
17,2024-01-25,2303.TW,51.099998474121094,52.29999923706055,51.099998474121094,46.538082122802734,174170705.0,3,0.09087586340729814,47.053488658360116,42.90827052743089,57.68989595967386,121.62651378600658,20.90184667557286,44.97939682006836,44.43066895802816,15.963983709477228,13.449999809265137
