,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
364,2019-07-05,2345.TW,129.5,131.0,128.0,112.14134979248047,3958183.0,4,1.9596884076302103,116.81538132522003,100.76460600998506,53.90244587494863,88.45750763176538,8.305246374319621,106.34093119303385,108.86876551310222,1.810786002720149,13.279999732971191
364,2019-07-05,2383.TW,101.0,101.5,99.5999984741211,81.65666961669922,2693120.0,4,2.310679956237152,84.93990057517651,69.17590218971607,55.64414388343685,108.66693582637828,14.930417000311696,73.87017720540365,76.93060976664225,1.810786002720149,13.279999732971191
364,2019-07-05,2454.TW,319.5,322.0,318.5,217.3208770751953,6690938.0,4,3.3354651092745087,218.11996331215335,204.74176764487788,59.996515834865974,104.69299111448548,27.69923088987444,208.23762105305988,203.6113708496094,1.810786002720149,13.279999732971191
364,2019-07-05,3037.TW,37.400001525878906,37.79999923706055,37.04999923706055,32.250919342041016,25665162.0,4,1.3457391113226294,33.82504297055233,25.8714526578046,58.180836706782614,109.32946433034878,23.470044532786492,28.133078702290852,29.10476891199748,1.810786002720149,13.279999732971191
364,2019-07-05,3711.TW,66.19999694824219,67.30000305175781,65.30000305175781,47.9738655090332,9852635.0,4,0.5147088538045779,48.407584388396884,41.59778327212558,54.09551062308243,171.48104228678477,19.504657570851077,44.25867805480957,47.478675524393715,1.810786002720149,13.279999732971191
365,2019-07-08,2303.TW,13.949999809265137,14.050000190734863,13.800000190734863,9.6272554397583,25191698.0,0,0.18318491351290156,9.931399380066043,9.1229756962279,57.47380851830831,68.93872824271119,16.20410142582308,9.317849381764729,9.088382530212403,4.441762246536325,13.960000038146973
365,2019-07-08,2308.TW,154.5,155.0,153.0,134.39505004882812,1932176.0,0,2.203931340726143,138.4037218328279,125.29270226995533,54.93043172877454,54.02481144776499,0.25840227810037114,128.61004206339518,129.43031171162923,4.441762246536325,13.960000038146973
365,2019-07-08,2317.TW,78.4000015258789,79.0,78.30000305175781,58.80269241333008,19426333.0,0,0.5245635573036793,59.81055586066894,54.43786638054199,53.769765059926435,97.10425968391355,15.369608488005754,55.98413365681966,59.088022549947105,4.441762246536325,13.960000038146973
365,2019-07-08,2327.TW,73.08094787597656,73.34383392333984,72.02942657470703,49.93876266479492,15802351.0,0,0.5175188000759547,51.4488505605051,44.70596549479276,48.912076298664886,116.39168746357305,1.253443851475359,47.39642448425293,50.29589926401774,4.441762246536325,13.960000038146973
365,2019-07-08,2330.TW,240.0,244.5,240.0,211.0073699951172,27787909.0,0,2.4307117824402553,218.3048356660637,196.36253036176834,53.09159945702233,62.02714584582726,0.14207807053600321,203.78158467610677,209.00158665974934,4.441762246536325,13.960000038146973
365,2019-07-08,2345.TW,131.0,133.0,130.0,111.71168518066406,3281857.0,0,1.878611427919978,117.09308662034779,101.04545936964244,53.565833976345054,98.12188330901918,10.969389280547508,106.6703374226888,108.86160443623861,4.441762246536325,13.960000038146973
365,2019-07-08,2383.TW,101.0,102.5,98.80000305175781,80.5191650390625,6493279.0,0,2.227066828959778,84.9716015328284,70.12733035193722,54.43382459061047,96.79490168103332,16.53960748092725,74.26017913818359,76.89810956319174,4.441762246536325,13.960000038146973
365,2019-07-08,2454.TW,312.0,315.5,312.0,218.7139434814453,5706740.0,0,3.517100268172328,219.04200122276438,204.29754650672783,60.78191839572026,68.30084451227331,19.689262505439363,209.05133717854818,203.96745325724285,4.441762246536325,13.960000038146973
365,2019-07-08,3037.TW,37.099998474121094,37.400001525878906,36.849998474121094,31.992570877075195,23952210.0,0,1.3196881234661326,33.907291787035,26.318825347059242,57.56173933654275,96.11556469273285,22.36598004513836,28.395736503601075,29.11768652598063,4.441762246536325,13.960000038146973
365,2019-07-08,3711.TW,65.30000305175781,65.80000305175781,64.19999694824219,46.74191665649414,6137194.0,0,0.5256831549537395,48.57201958511079,41.76670111801422,51.3000410428966,113.64250363169285,14.762895942908758,44.40119883219401,47.39533729553223,4.441762246536325,13.960000038146973
366,2019-07-09,2303.TW,13.949999809265137,14.100000381469727,13.850000381469727,9.661763191223145,24138020.0,1,0.17231399696730598,9.93382990556835,9.161952946604503,57.90105328418004,72.7494271406839,17.316872339121968,9.345454438527424,9.109086338678996,5.540016971978411,14.09000015258789
366,2019-07-09,2308.TW,153.5,154.0,151.0,131.77699279785156,2724318.0,1,1.9200886511130193,138.3085699109466,125.79837665277411,52.2164352664085,22.832128930963396,3.810784211820856,129.05690256754556,129.32963015238445,5.540016971978411,14.09000015258789
366,2019-07-09,2317.TW,79.0999984741211,79.0999984741211,77.80000305175781,57.983924865722656,20888735.0,1,0.5003866409492801,59.56353800773039,55.094270296102614,51.516723607931624,80.44027030233062,12.86955958417427,56.14540697733561,58.981334368387856,5.540016971978411,14.09000015258789
366,2019-07-09,2327.TW,70.9779052734375,71.10934448242188,69.40061950683594,47.941219329833984,29330995.0,1,0.38687230671818185,51.368553608342104,45.01325753362567,45.28402364840607,37.85102920486544,7.06312728451735,47.51143531799316,50.10825087229411,5.540016971978411,14.09000015258789
366,2019-07-09,2330.TW,241.5,243.0,240.5,210.57229614257812,16418987.0,1,2.2970613387252854,218.60869036306414,196.52604169259993,52.79500718982577,52.312889219794776,0.14207807053599644,204.3163289388021,208.9742167154948,5.540016971978411,14.09000015258789
366,2019-07-09,2345.TW,131.0,131.5,129.0,111.71168518066406,1770185.0,1,1.7936809004784067,117.32974939889806,101.36735524587732,53.565833976345054,79.24102872452548,9.326412643442556,107.20025177001953,108.81863835652669,5.540016971978411,14.09000015258789
366,2019-07-09,2383.TW,99.5,101.0,99.0,82.06292724609375,3992800.0,1,2.2593274115231594,85.21808576324548,70.91272630950843,55.78406111299188,91.32984251195667,16.539607480927238,74.78289031982422,76.90488052368164,5.540016971978411,14.09000015258789
366,2019-07-09,2454.TW,314.5,316.0,313.0,218.3656768798828,3738897.0,1,3.5915441507377466,219.95176011536518,204.3723823406895,60.474851801075516,73.1916780995689,20.08813463628138,209.9888463338216,204.29516423543294,5.540016971978411,14.09000015258789
366,2019-07-09,3037.TW,37.150001525878906,37.25,35.29999923706055,30.399396896362305,41500487.0,1,1.157147822570579,33.93915560051328,26.44197232917422,53.902676218063824,65.17029976333095,14.180434727215669,28.600982602437337,29.097592449188234,5.540016971978411,14.09000015258789
366,2019-07-09,3711.TW,65.19999694824219,65.30000305175781,64.0,46.45204162597656,5195076.0,1,0.5051666288617511,48.68839599280265,41.911209186030355,50.66277046476415,93.89511047237538,13.912778626982277,44.5316411336263,47.32770042419433,5.540016971978411,14.09000015258789
367,2019-07-10,2303.TW,14.100000381469727,14.699999809265137,14.100000381469727,10.110344886779785,61150881.0,2,0.19761749963873498,10.034556345735657,9.137140412534608,62.91181737972601,143.24702900868292,29.018137601619433,9.396063709259034,9.138991816838582,9.246029139427497,13.029999732971191
367,2019-07-10,2308.TW,151.0,152.0,150.5,132.2133331298828,2832242.0,2,1.710631201109635,138.23046107876277,126.28836597812202,52.620043850612696,6.294383781970305,4.809959288688098,129.5746742248535,129.2503126780192,9.246029139427497,13.029999732971191
367,2019-07-10,2317.TW,78.69999694824219,78.69999694824219,77.69999694824219,57.983924865722656,20106457.0,2,0.47574220060381833,59.407554147344094,55.56287660827115,51.516723607931624,71.75403234775499,12.365744948480696,56.31164271036784,58.83991018931071,9.246029139427497,13.029999732971191
367,2019-07-10,2327.TW,69.92637634277344,70.8464584350586,69.66349792480469,48.849185943603516,14163984.0,2,0.35253552690414836,51.234014163057026,45.51098743911582,47.1281017552202,44.65370099804857,7.063127284517351,47.65368499755859,49.9221155166626,9.246029139427497,13.029999732971191
367,2019-07-10,2330.TW,243.0,247.0,243.0,214.9229736328125,23812131.0,2,2.5132347072437824,219.47204938335733,196.43879656390828,55.37393829528673,96.5211084536633,4.551239036737379,205.0101308186849,208.97023366292316,9.246029139427497,13.029999732971191
367,2019-07-10,2345.TW,131.5,133.0,129.5,114.2896499633789,4227827.0,2,1.9123486932637093,117.89415244219757,101.57634087445282,55.35593932090921,94.61018911522044,11.3627924112395,107.67287801106771,108.84728253682455,9.246029139427497,13.029999732971191
367,2019-07-10,2383.TW,102.0,106.0,100.5,83.28167724609375,11463513.0,2,2.356077698015511,85.81253124030385,71.19578479973521,56.82882610568038,114.78989848541339,24.21070551761929,75.39226811726888,76.91165135701497,9.246029139427497,13.029999732971191
367,2019-07-10,2454.TW,317.0,319.0,315.5,221.5001220703125,4383939.0,2,3.8589810636566426,221.48254948103846,204.03808040177404,62.25043969732583,114.25733615859184,22.477925905193764,211.04212239583333,204.64126510620116,9.246029139427497,13.029999732971191
367,2019-07-10,3037.TW,36.0,36.5,35.650001525878906,30.82998275756836,44082142.0,2,1.0509632928760055,33.97130549614458,26.655256813120555,54.70764804893265,61.295043841898554,14.180434727215674,28.824887466430663,29.078933715820312,9.246029139427497,13.029999732971191
367,2019-07-10,3711.TW,64.5999984741211,66.5,64.4000015258789,47.901405334472656,9186866.0,2,0.5989543002211022,49.00805836769157,41.99736765769905,53.64146320915197,117.9806536784519,17.696971049804723,44.717642339070636,47.26851819356283,9.246029139427497,13.029999732971191
368,2019-07-11,2303.TW,14.699999809265137,15.0,14.600000381469727,10.317381858825684,92427391.0,3,0.23170589979079104,10.179356999147497,9.075154929410854,64.90613159940331,195.6541740338253,33.85960138863138,9.450123532613118,9.171772797902426,6.942820872538146,12.930000305175781
368,2019-07-11,2308.TW,153.0,154.0,152.0,132.64967346191406,4590808.0,3,1.5618397644757351,138.0151909044192,127.043701154907,53.03045716245287,22.823621816327815,0.4905564652022847,130.09289932250977,129.17826754252116,6.942820872538146,12.930000305175781
368,2019-07-11,2317.TW,78.0999984741211,78.69999694824219,77.80000305175781,58.207218170166016,20457120.0,3,0.46882488615079865,59.25918583763121,56.0089797507477,52.10246484702664,72.14277682218199,12.36574494848069,56.46051025390625,58.69476420084636,6.942820872538146,12.930000305175781
368,2019-07-11,2327.TW,71.37222290039062,72.02942657470703,70.9779052734375,49.30317306518555,15530540.0,3,0.35783148943352927,50.9520901530039,46.23782035419824,48.03400397707437,76.55132870607042,2.989436747649993,47.753562418619794,49.7374932607015,6.942820872538146,12.930000305175781
368,2019-07-11,2330.TW,250.0,250.0,247.5,217.5333709716797,31160289.0,3,2.862197279898652,220.65331787739515,196.79995818461654,56.8375663074122,139.41684268855062,7.90017337250946,205.8190170288086,208.98870519002278,6.942820872538146,12.930000305175781
368,2019-07-11,2345.TW,130.0,131.5,129.0,114.28822326660156,4506869.0,3,1.983415077118778,118.40862527448711,101.66325048845233,55.35471759569881,78.51717665268454,10.506997388891463,108.14545669555665,108.85441983540854,6.942820872538146,12.930000305175781
368,2019-07-11,2383.TW,107.0,110.0,106.5,88.15670776367188,13061870.0,3,2.793920639569535,87.2994293309783,71.20389479621896,60.67391545590331,165.12476929676947,29.568170298879494,76.16414693196614,76.90488052368164,6.942820872538146,12.930000305175781
368,2019-07-11,2454.TW,320.0,324.0,319.0,224.63455200195312,6720950.0,3,4.274574410904421,223.5736836171974,203.456876685537,63.926826237847415,182.32065794061157,26.279046529385585,212.19987945556642,205.00011393229167,6.942820872538146,12.930000305175781
368,2019-07-11,3037.TW,36.400001525878906,37.849998474121094,36.04999923706055,32.29397964477539,54363102.0,3,1.0725795720904365,34.12485162371583,26.923685249147944,57.32852294616961,84.49297255239158,19.217226433596675,29.078933461507162,29.082522010803224,6.942820872538146,12.930000305175781
368,2019-07-11,3711.TW,66.5999984741211,69.4000015258789,66.5,49.56817626953125,18592306.0,3,0.7985707634819477,49.645447097318396,41.925230850679654,56.74801624949074,172.4721175909982,25.84607751425489,44.95920257568359,47.237115478515626,6.942820872538146,12.930000305175781
369,2019-07-12,2303.TW,14.800000190734863,14.899999618530273,14.600000381469727,10.075838088989258,62666064.0,4,0.23650436385698548,10.238700544655707,9.077922761618709,60.95057990426661,162.53153062476778,33.85960138863139,9.492681312561036,9.199377854665121,4.2021064266993005,12.390000343322754
369,2019-07-12,2308.TW,152.0,153.0,151.0,131.77699279785156,2581148.0,4,1.3578509817806719,137.13212300612366,128.59094217942322,52.09679228795292,-3.0929136322376602,2.5674699065485522,130.46930033365885,129.09167772928873,4.2021064266993005,12.390000343322754
369,2019-07-12,2317.TW,78.0,78.19999694824219,77.5,57.760616302490234,26468868.0,4,0.42243624423029047,59.1323475827369,56.32190275295646,50.831838805142674,55.64548120079612,10.778315668844886,56.564717356363936,58.51860396067301,4.2021064266993005,12.390000343322754
369,2019-07-12,2327.TW,71.503662109375,71.89798736572266,70.9779052734375,49.66636276245117,9551617.0,4,0.3868752935967166,50.72511133375869,46.873388345806745,48.760568137311786,75.55309641468259,2.9894367476499886,47.88975880940755,49.52109190622966,4.2021064266993005,12.390000343322754
369,2019-07-12,2330.TW,252.0,252.0,249.5,217.96844482421875,23479432.0,4,3.137690118165267,221.32165291186703,198.0544136774884,57.08027131743293,152.65000811887214,10.076096194220725,206.6002995808919,208.9512680053711,4.2021064266993005,12.390000343322754
369,2019-07-12,2345.TW,129.5,130.5,128.5,113.84525299072266,2612226.0,4,1.9811541868824918,118.55460604817205,102.50401516764828,54.96507867932402,63.52289497010024,9.635424319797629,108.53165995279947,108.86849632263184,4.2021064266993005,12.390000343322754
369,2019-07-12,2383.TW,110.5,111.0,107.5,89.3754653930664,8005498.0,4,3.202343260629675,88.5970396219157,71.65316789761555,61.559370138080475,167.9987654098619,30.83266144006151,76.89810892740886,76.88456802368164,4.2021064266993005,12.390000343322754
369,2019-07-12,2454.TW,321.5,322.0,318.0,221.5001220703125,3205923.0,4,4.3014286410002,224.48680280197559,203.90950151931347,61.119052314457065,146.13395196319462,25.010848068259456,212.89208119710287,205.43648325602214,4.2021064266993005,12.390000343322754
369,2019-07-12,3037.TW,37.650001525878906,38.150001525878906,36.70000076293945,31.60504150390625,41598759.0,4,1.0223342460257037,34.04408110419157,27.426430523005696,55.757832391687714,83.12864457152223,20.292655263110078,29.3114501953125,29.070322036743164,4.2021064266993005,12.390000343322754
369,2019-07-12,3711.TW,67.5999984741211,68.4000015258789,67.30000305175781,48.91596221923828,4519887.0,4,0.8938364356603188,49.998512668058,42.11567609842149,55.24932047619261,148.51551729119373,25.84607751425489,45.17419153849284,47.144114875793456,4.2021064266993005,12.390000343322754
370,2019-07-15,2303.TW,14.649999618530273,14.899999618530273,14.5,10.282876014709473,62793156.0,0,0.2540844837513987,10.333271769577944,9.069617291396177,62.95254736661986,155.46721297885864,30.680054426454547,9.53868974049886,9.2327339331309,5.640578526783648,12.680000305175781
370,2019-07-15,2308.TW,152.0,154.5,150.5,134.8314208984375,4369430.0,0,1.4262147072738856,137.15528864648115,129.11463780615554,54.96750336180693,20.113179149438896,0.6501578284950208,130.94751561482747,129.0700870513916,5.640578526783648,12.680000305175781
370,2019-07-15,2317.TW,77.0999984741211,78.19999694824219,76.0999984741211,58.13279342651367,32661975.0,0,0.4109671216308399,59.1456952104405,56.43509282972064,51.84425706109215,41.36162666076367,3.705561068840889,56.668924713134764,58.351128005981444,5.640578526783648,12.680000305175781
370,2019-07-15,2327.TW,71.24078369140625,71.24078369140625,69.40061950683594,48.57679748535156,26497071.0,0,0.3183046873622857,50.67221264676646,47.04432482881948,46.73279456497384,30.886235268920597,7.985066851740777,47.929104741414385,49.328903388977054,5.640578526783648,12.680000305175781
